######################################################################################################################################################
### RUN: lowpass_qdd=False  K=8 test_fraction=0.2 seed=2                                                                                           ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz ###
######################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 8 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz' ===
===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.json
Trajectories: train=5 val=1 test=2
Exists: True

#####################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Final hyper: {'dataset': 'UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7a6fde810dc0>}


################################################
DeLaN run: UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
   dt ≈ 0.02973642593568784
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
  X_test  = (1301, 100, 24),  Y_test  = (1301, 6)
################################################

Saved scalers: /workspace/shared/models/lstm/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s2_H100_ep120_b64_u128_do0p2/scalers_H100.npz
X mean/std shapes: (24,)/(24,)
Y mean/std shapes: (6,)/(6,)
2026-01-26 01:09:31.197282: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:31.202180: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:31.202991: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:31.204672: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:31.205482: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:31.206293: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:31.292460: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:31.293392: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:31.294194: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:31.294990: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1928] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 8896 MB memory:  -> device: 0, name: NVIDIA GeForce RTX 4070 Ti, pci bus id: 0000:01:00.0, compute capability: 8.9
/usr/local/lib/python3.11/dist-packages/keras/src/layers/rnn/rnn.py:205: UserWarning: Do not pass an `input_shape`/`input_dim` argument to a layer. When using Sequential models, prefer using an `Input(shape)` object as the first layer in the model instead.
  super().__init__(**kwargs)
Model: "sequential"
┏━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━┓
┃ Layer (type)                    ┃ Output Shape           ┃       Param # ┃
┡━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━┩
│ lstm (LSTM)                     │ (None, 100, 128)       │        78,336 │
├─────────────────────────────────┼────────────────────────┼───────────────┤
│ dropout (Dropout)               │ (None, 100, 128)       │             0 │
├─────────────────────────────────┼────────────────────────┼───────────────┤
│ lstm_1 (LSTM)                   │ (None, 128)            │       131,584 │
├─────────────────────────────────┼────────────────────────┼───────────────┤
│ dropout_1 (Dropout)             │ (None, 128)            │             0 │
├─────────────────────────────────┼────────────────────────┼───────────────┤
│ dense (Dense)                   │ (None, 6)              │           774 │
└─────────────────────────────────┴────────────────────────┴───────────────┘
 Total params: 210,694 (823.02 KB)
 Trainable params: 210,694 (823.02 KB)
 Non-trainable params: 0 (0.00 B)


Epoch 1/120
2026-01-26 01:09:32.249372: I external/local_xla/xla/stream_executor/cuda/cuda_dnn.cc:465] Loaded cuDNN version 8906
46/46 - 2s - 35ms/step - loss: 0.3038 - val_loss: 0.2610
Epoch 2/120
46/46 - 0s - 5ms/step - loss: 0.1606 - val_loss: 0.2517
Epoch 3/120
46/46 - 0s - 6ms/step - loss: 0.1436 - val_loss: 0.2323
Epoch 4/120
46/46 - 0s - 5ms/step - loss: 0.1352 - val_loss: 0.2385
Epoch 5/120
46/46 - 0s - 5ms/step - loss: 0.1179 - val_loss: 0.2376
Epoch 6/120
46/46 - 0s - 5ms/step - loss: 0.0956 - val_loss: 0.2442
Epoch 7/120
46/46 - 0s - 5ms/step - loss: 0.0823 - val_loss: 0.2474
Epoch 8/120
46/46 - 0s - 5ms/step - loss: 0.0785 - val_loss: 0.2432
Epoch 9/120
46/46 - 0s - 5ms/step - loss: 0.0688 - val_loss: 0.2415
Epoch 10/120
46/46 - 0s - 5ms/step - loss: 0.0610 - val_loss: 0.2526
Epoch 11/120
46/46 - 0s - 5ms/step - loss: 0.0551 - val_loss: 0.2351
Epoch 12/120
46/46 - 0s - 5ms/step - loss: 0.0499 - val_loss: 0.2330
Epoch 13/120
46/46 - 0s - 5ms/step - loss: 0.0473 - val_loss: 0.2265
Epoch 14/120
46/46 - 0s - 5ms/step - loss: 0.0439 - val_loss: 0.2268
Epoch 15/120
46/46 - 0s - 5ms/step - loss: 0.0420 - val_loss: 0.2370
Epoch 16/120
46/46 - 0s - 5ms/step - loss: 0.0407 - val_loss: 0.2277
Epoch 17/120
46/46 - 0s - 5ms/step - loss: 0.0378 - val_loss: 0.2374
Epoch 18/120
46/46 - 0s - 5ms/step - loss: 0.0375 - val_loss: 0.2310
Epoch 19/120
46/46 - 0s - 5ms/step - loss: 0.0365 - val_loss: 0.2311
Epoch 20/120
46/46 - 0s - 5ms/step - loss: 0.0352 - val_loss: 0.2275
Epoch 21/120
46/46 - 0s - 5ms/step - loss: 0.0347 - val_loss: 0.2256
Epoch 22/120
46/46 - 0s - 5ms/step - loss: 0.0347 - val_loss: 0.2282
Epoch 23/120
46/46 - 0s - 7ms/step - loss: 0.0336 - val_loss: 0.2232
Epoch 24/120
46/46 - 0s - 5ms/step - loss: 0.0323 - val_loss: 0.2231
Epoch 25/120
46/46 - 0s - 5ms/step - loss: 0.0303 - val_loss: 0.2360
Epoch 26/120
46/46 - 0s - 5ms/step - loss: 0.0308 - val_loss: 0.2187
Epoch 27/120
46/46 - 0s - 5ms/step - loss: 0.0308 - val_loss: 0.2276
Epoch 28/120
46/46 - 0s - 5ms/step - loss: 0.0308 - val_loss: 0.2247
Epoch 29/120
46/46 - 0s - 5ms/step - loss: 0.0294 - val_loss: 0.2284
Epoch 30/120
46/46 - 0s - 5ms/step - loss: 0.0283 - val_loss: 0.2270
Epoch 31/120
46/46 - 0s - 5ms/step - loss: 0.0294 - val_loss: 0.2235
Epoch 32/120
46/46 - 0s - 5ms/step - loss: 0.0280 - val_loss: 0.2218
Epoch 33/120
46/46 - 0s - 5ms/step - loss: 0.0286 - val_loss: 0.2229
Epoch 34/120
46/46 - 0s - 5ms/step - loss: 0.0275 - val_loss: 0.2198
Epoch 35/120
46/46 - 0s - 5ms/step - loss: 0.0265 - val_loss: 0.2128
Epoch 36/120
46/46 - 0s - 5ms/step - loss: 0.0264 - val_loss: 0.2227
Epoch 37/120
46/46 - 0s - 5ms/step - loss: 0.0269 - val_loss: 0.2244
Epoch 38/120
46/46 - 0s - 5ms/step - loss: 0.0274 - val_loss: 0.2206
Epoch 39/120
46/46 - 0s - 5ms/step - loss: 0.0263 - val_loss: 0.2164
Epoch 40/120
46/46 - 0s - 5ms/step - loss: 0.0254 - val_loss: 0.2171
Epoch 41/120
46/46 - 0s - 5ms/step - loss: 0.0249 - val_loss: 0.2169
Epoch 42/120
46/46 - 0s - 5ms/step - loss: 0.0245 - val_loss: 0.2181
Epoch 43/120
46/46 - 0s - 5ms/step - loss: 0.0254 - val_loss: 0.2176
Epoch 44/120
46/46 - 0s - 5ms/step - loss: 0.0248 - val_loss: 0.2173
Epoch 45/120
46/46 - 0s - 5ms/step - loss: 0.0244 - val_loss: 0.2153
Saved metrics JSON: /workspace/shared/models/lstm/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s2_H100_ep120_b64_u128_do0p2/metrics_train_test_H100.json

################################################
LSTM Residual Evaluation (test, unscaled units):
Total RMSE: 0.5667
Per-joint RMSE: 0.1487 1.0996 0.7404 0.3039 0.1728 0.1602
################################################

Saved predictions: /workspace/shared/models/lstm/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s2_H100_ep120_b64_u128_do0p2/predictions_test.npz
Saved best model:  /workspace/shared/models/lstm/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s2_H100_ep120_b64_u128_do0p2/residual_lstm.keras
Saved: /workspace/shared/models/lstm/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s2_H100_ep120_b64_u128_do0p2/loss_curve.png
Saved: /workspace/shared/models/lstm/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s2_H100_ep120_b64_u128_do0p2/residual_gt_vs_pred.png
Saved: /workspace/shared/models/lstm/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s2_H100_ep120_b64_u128_do0p2/residual_rmse_per_joint.png
Saved: /workspace/shared/models/lstm/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s2_H100_ep120_b64_u128_do0p2/residual_rmse_time.png


##############################
### 7) COMBINED EVALUATION ###
##############################

====================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T evaluation bash -lc 'python3 scripts/combined_evaluation.py --residual_npz /workspace/shared/data/processed/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__residual__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --model /workspace/shared/models/lstm/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s2_H100_ep120_b64_u128_do0p2/residual_lstm.keras --scalers /workspace/shared/models/lstm/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s2_H100_ep120_b64_u128_do0p2/scalers_H100.npz --out_dir /workspace/shared/evaluation/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s2_H100_ep120_b64_u128_do0p2 --H 100 --split test --features full --save_pred_npz --metrics_csv /workspace/shared/evaluation/summary_metrics_sweep_1_20260126_020404.csv --metrics_json /workspace/shared/evaluation/summary_metrics_sweep_1_20260126_020404.jsonl --K 8 --test_fraction 0.2 --seed 2 --delan_seed 1 --delan_epochs 200 --hp_preset lutter_like_256 --delan_rmse_val 1.686229156636789 --delan_rmse_test 0.8575230845021617' ===
====================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
2026-01-26 01:09:45.023757: I tensorflow/core/util/port.cc:113] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
2026-01-26 01:09:45.050666: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F AVX512_VNNI AVX512_BF16 FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
################################################
Evaluate & Combine
 residual_npz = /workspace/shared/data/processed/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__residual__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__residual__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
 model        = /workspace/shared/models/lstm/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s2_H100_ep120_b64_u128_do0p2/residual_lstm.keras
 split        = test
 H            = 100
 n_traj       = 2
 n_dof        = 6
 feature_dim  = 24
################################################
2026-01-26 01:09:46.112462: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:46.117581: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:46.118373: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:46.120255: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:46.121138: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:46.121983: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:46.198452: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
2026-01-26 01:09:46.199289: I external/local_xla/xla/stream_executor/cuda/cuda_executor.cc:998] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero. See more at https://github.com/torvalds/linux/blob/v6.0/Documentation/ABI/testing/sysfs-bus-pci#L344-L355
