####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=4                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 4 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-1jxt55y7 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7ee18feae8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 24500
  Test samples  = 20497
################################################

2026-01-30 20:25:29.759456: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 20:25:31.709560: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s4_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.4s, Loss=4.75e+04, Inv=4.75e+04, For=5.82e+00, Power=3.96e+03
  [eval] val_mse=8.926e+02  (n=3000)
Epoch 00002: Time=   5.8s, Loss=1.34e+04, Inv=1.34e+04, For=5.77e+00, Power=1.22e+03
  [eval] val_mse=3.597e+02  (n=3000)
Epoch 00003: Time=   5.9s, Loss=5.72e+03, Inv=5.72e+03, For=5.71e+00, Power=5.89e+02
  [eval] val_mse=2.042e+02  (n=3000)
Epoch 00004: Time=   5.9s, Loss=3.22e+03, Inv=3.22e+03, For=5.61e+00, Power=3.57e+02
  [eval] val_mse=1.328e+02  (n=3000)
Epoch 00005: Time=   5.9s, Loss=2.10e+03, Inv=2.10e+03, For=5.54e+00, Power=2.40e+02
  [eval] val_mse=9.452e+01  (n=3000)
Epoch 00006: Time=   5.9s, Loss=1.46e+03, Inv=1.46e+03, For=5.42e+00, Power=1.70e+02
  [eval] val_mse=7.055e+01  (n=3000)
Epoch 00007: Time=   6.0s, Loss=1.08e+03, Inv=1.08e+03, For=5.40e+00, Power=1.29e+02
  [eval] val_mse=5.505e+01  (n=3000)
Epoch 00008: Time=   6.0s, Loss=8.24e+02, Inv=8.24e+02, For=5.30e+00, Power=9.93e+01
  [eval] val_mse=4.440e+01  (n=3000)
Epoch 00009: Time=   6.0s, Loss=6.47e+02, Inv=6.47e+02, For=5.24e+00, Power=7.88e+01
  [eval] val_mse=3.668e+01  (n=3000)
Epoch 00010: Time=   6.0s, Loss=5.23e+02, Inv=5.23e+02, For=5.18e+00, Power=6.42e+01
  [eval] val_mse=3.099e+01  (n=3000)
Epoch 00011: Time=   6.1s, Loss=4.28e+02, Inv=4.28e+02, For=5.08e+00, Power=5.33e+01
  [eval] val_mse=2.666e+01  (n=3000)
Epoch 00012: Time=   6.1s, Loss=3.59e+02, Inv=3.59e+02, For=5.04e+00, Power=4.48e+01
  [eval] val_mse=2.328e+01  (n=3000)
Epoch 00013: Time=   6.1s, Loss=3.05e+02, Inv=3.05e+02, For=4.99e+00, Power=3.80e+01
  [eval] val_mse=2.061e+01  (n=3000)
Epoch 00014: Time=   6.1s, Loss=2.61e+02, Inv=2.61e+02, For=4.92e+00, Power=3.26e+01
  [eval] val_mse=1.840e+01  (n=3000)
Epoch 00015: Time=   6.2s, Loss=2.28e+02, Inv=2.28e+02, For=4.89e+00, Power=2.84e+01
  [eval] val_mse=1.661e+01  (n=3000)
Epoch 00016: Time=   6.2s, Loss=2.00e+02, Inv=2.00e+02, For=4.84e+00, Power=2.48e+01
  [eval] val_mse=1.510e+01  (n=3000)
Epoch 00017: Time=   6.2s, Loss=1.76e+02, Inv=1.76e+02, For=4.79e+00, Power=2.19e+01
  [eval] val_mse=1.385e+01  (n=3000)
Epoch 00018: Time=   6.2s, Loss=1.56e+02, Inv=1.56e+02, For=4.75e+00, Power=1.95e+01
  [eval] val_mse=1.279e+01  (n=3000)
Epoch 00019: Time=   6.3s, Loss=1.41e+02, Inv=1.41e+02, For=4.75e+00, Power=1.74e+01
  [eval] val_mse=1.186e+01  (n=3000)
Epoch 00020: Time=   6.3s, Loss=1.27e+02, Inv=1.27e+02, For=4.70e+00, Power=1.56e+01
  [eval] val_mse=1.107e+01  (n=3000)
Epoch 00021: Time=   6.3s, Loss=1.14e+02, Inv=1.14e+02, For=4.67e+00, Power=1.41e+01
  [eval] val_mse=1.038e+01  (n=3000)
Epoch 00022: Time=   6.3s, Loss=1.04e+02, Inv=1.04e+02, For=4.64e+00, Power=1.28e+01
  [eval] val_mse=9.776e+00  (n=3000)
Epoch 00023: Time=   6.3s, Loss=9.54e+01, Inv=9.54e+01, For=4.63e+00, Power=1.16e+01
  [eval] val_mse=9.219e+00  (n=3000)
Epoch 00024: Time=   6.4s, Loss=8.73e+01, Inv=8.73e+01, For=4.60e+00, Power=1.06e+01
  [eval] val_mse=8.738e+00  (n=3000)
Epoch 00025: Time=   6.4s, Loss=8.02e+01, Inv=8.02e+01, For=4.57e+00, Power=9.79e+00
  [eval] val_mse=8.302e+00  (n=3000)
Epoch 00026: Time=   6.4s, Loss=7.44e+01, Inv=7.44e+01, For=4.58e+00, Power=9.01e+00
  [eval] val_mse=7.921e+00  (n=3000)
Epoch 00027: Time=   6.4s, Loss=6.90e+01, Inv=6.90e+01, For=4.56e+00, Power=8.34e+00
  [eval] val_mse=7.558e+00  (n=3000)
Epoch 00028: Time=   6.5s, Loss=6.43e+01, Inv=6.43e+01, For=4.54e+00, Power=7.71e+00
  [eval] val_mse=7.234e+00  (n=3000)
Epoch 00029: Time=   6.5s, Loss=6.02e+01, Inv=6.02e+01, For=4.55e+00, Power=7.21e+00
  [eval] val_mse=6.926e+00  (n=3000)
Epoch 00030: Time=   6.5s, Loss=5.64e+01, Inv=5.64e+01, For=4.56e+00, Power=6.73e+00
  [eval] val_mse=6.655e+00  (n=3000)
Epoch 00031: Time=   6.5s, Loss=5.29e+01, Inv=5.29e+01, For=4.55e+00, Power=6.30e+00
  [eval] val_mse=6.402e+00  (n=3000)
Epoch 00032: Time=   6.6s, Loss=4.96e+01, Inv=4.96e+01, For=4.55e+00, Power=5.94e+00
  [eval] val_mse=6.169e+00  (n=3000)
Epoch 00033: Time=   6.6s, Loss=4.68e+01, Inv=4.68e+01, For=4.55e+00, Power=5.55e+00
  [eval] val_mse=5.949e+00  (n=3000)
Epoch 00034: Time=   6.6s, Loss=4.43e+01, Inv=4.43e+01, For=4.56e+00, Power=5.25e+00
  [eval] val_mse=5.743e+00  (n=3000)
Epoch 00035: Time=   6.6s, Loss=4.20e+01, Inv=4.20e+01, For=4.56e+00, Power=4.92e+00
  [eval] val_mse=5.547e+00  (n=3000)
Epoch 00036: Time=   6.7s, Loss=3.99e+01, Inv=3.99e+01, For=4.59e+00, Power=4.71e+00
  [eval] val_mse=5.368e+00  (n=3000)
Epoch 00037: Time=   6.7s, Loss=3.78e+01, Inv=3.78e+01, For=4.58e+00, Power=4.47e+00
  [eval] val_mse=5.200e+00  (n=3000)
Epoch 00038: Time=   6.7s, Loss=3.59e+01, Inv=3.59e+01, For=4.59e+00, Power=4.23e+00
  [eval] val_mse=5.037e+00  (n=3000)
Epoch 00039: Time=   6.7s, Loss=3.43e+01, Inv=3.43e+01, For=4.60e+00, Power=4.03e+00
  [eval] val_mse=4.886e+00  (n=3000)
Epoch 00040: Time=   6.7s, Loss=3.27e+01, Inv=3.27e+01, For=4.63e+00, Power=3.88e+00
  [eval] val_mse=4.741e+00  (n=3000)
Epoch 00041: Time=   6.8s, Loss=3.13e+01, Inv=3.13e+01, For=4.64e+00, Power=3.70e+00
  [eval] val_mse=4.603e+00  (n=3000)
Epoch 00042: Time=   6.8s, Loss=3.00e+01, Inv=3.00e+01, For=4.67e+00, Power=3.54e+00
  [eval] val_mse=4.471e+00  (n=3000)
Epoch 00043: Time=   6.8s, Loss=2.87e+01, Inv=2.87e+01, For=4.68e+00, Power=3.41e+00
  [eval] val_mse=4.349e+00  (n=3000)
Epoch 00044: Time=   6.8s, Loss=2.75e+01, Inv=2.75e+01, For=4.71e+00, Power=3.27e+00
  [eval] val_mse=4.234e+00  (n=3000)
Epoch 00045: Time=   6.9s, Loss=2.65e+01, Inv=2.65e+01, For=4.75e+00, Power=3.16e+00
  [eval] val_mse=4.123e+00  (n=3000)
Epoch 00046: Time=   6.9s, Loss=2.55e+01, Inv=2.55e+01, For=4.78e+00, Power=3.05e+00
  [eval] val_mse=4.018e+00  (n=3000)
Epoch 00047: Time=   6.9s, Loss=2.46e+01, Inv=2.46e+01, For=4.79e+00, Power=2.94e+00
  [eval] val_mse=3.913e+00  (n=3000)
Epoch 00048: Time=   6.9s, Loss=2.36e+01, Inv=2.36e+01, For=4.81e+00, Power=2.84e+00
  [eval] val_mse=3.815e+00  (n=3000)
Epoch 00049: Time=   7.0s, Loss=2.28e+01, Inv=2.28e+01, For=4.86e+00, Power=2.74e+00
  [eval] val_mse=3.719e+00  (n=3000)
Epoch 00050: Time=   7.0s, Loss=2.21e+01, Inv=2.21e+01, For=4.88e+00, Power=2.67e+00
  [eval] val_mse=3.632e+00  (n=3000)
Epoch 00051: Time=   7.0s, Loss=2.13e+01, Inv=2.13e+01, For=4.93e+00, Power=2.59e+00
  [eval] val_mse=3.548e+00  (n=3000)
Epoch 00052: Time=   7.0s, Loss=2.06e+01, Inv=2.06e+01, For=4.93e+00, Power=2.51e+00
  [eval] val_mse=3.463e+00  (n=3000)
Epoch 00053: Time=   7.1s, Loss=1.99e+01, Inv=1.99e+01, For=4.99e+00, Power=2.44e+00
  [eval] val_mse=3.383e+00  (n=3000)
Epoch 00054: Time=   7.1s, Loss=1.93e+01, Inv=1.93e+01, For=5.01e+00, Power=2.37e+00
  [eval] val_mse=3.311e+00  (n=3000)
Epoch 00055: Time=   7.1s, Loss=1.87e+01, Inv=1.87e+01, For=5.05e+00, Power=2.31e+00
  [eval] val_mse=3.237e+00  (n=3000)
Epoch 00056: Time=   7.1s, Loss=1.81e+01, Inv=1.81e+01, For=5.09e+00, Power=2.25e+00
  [eval] val_mse=3.166e+00  (n=3000)
Epoch 00057: Time=   7.2s, Loss=1.76e+01, Inv=1.76e+01, For=5.13e+00, Power=2.20e+00
  [eval] val_mse=3.100e+00  (n=3000)
Epoch 00058: Time=   7.2s, Loss=1.71e+01, Inv=1.71e+01, For=5.18e+00, Power=2.15e+00
  [eval] val_mse=3.034e+00  (n=3000)
Epoch 00059: Time=   7.2s, Loss=1.66e+01, Inv=1.66e+01, For=5.22e+00, Power=2.10e+00
  [eval] val_mse=2.972e+00  (n=3000)
Epoch 00060: Time=   7.2s, Loss=1.62e+01, Inv=1.62e+01, For=5.27e+00, Power=2.06e+00
  [eval] val_mse=2.912e+00  (n=3000)
Epoch 00061: Time=   7.3s, Loss=1.57e+01, Inv=1.57e+01, For=5.33e+00, Power=2.02e+00
  [eval] val_mse=2.854e+00  (n=3000)
Epoch 00062: Time=   7.3s, Loss=1.53e+01, Inv=1.53e+01, For=5.36e+00, Power=1.98e+00
  [eval] val_mse=2.798e+00  (n=3000)
Epoch 00063: Time=   7.3s, Loss=1.50e+01, Inv=1.50e+01, For=5.43e+00, Power=1.94e+00
  [eval] val_mse=2.743e+00  (n=3000)
Epoch 00064: Time=   7.3s, Loss=1.46e+01, Inv=1.46e+01, For=5.47e+00, Power=1.91e+00
  [eval] val_mse=2.692e+00  (n=3000)
Epoch 00065: Time=   7.3s, Loss=1.42e+01, Inv=1.42e+01, For=5.50e+00, Power=1.86e+00
  [eval] val_mse=2.641e+00  (n=3000)
Epoch 00066: Time=   7.4s, Loss=1.39e+01, Inv=1.39e+01, For=5.58e+00, Power=1.84e+00
  [eval] val_mse=2.590e+00  (n=3000)
Epoch 00067: Time=   7.4s, Loss=1.35e+01, Inv=1.35e+01, For=5.64e+00, Power=1.81e+00
  [eval] val_mse=2.545e+00  (n=3000)
Epoch 00068: Time=   7.4s, Loss=1.32e+01, Inv=1.32e+01, For=5.69e+00, Power=1.78e+00
  [eval] val_mse=2.500e+00  (n=3000)
Epoch 00069: Time=   7.4s, Loss=1.29e+01, Inv=1.29e+01, For=5.75e+00, Power=1.76e+00
  [eval] val_mse=2.455e+00  (n=3000)
Epoch 00070: Time=   7.5s, Loss=1.26e+01, Inv=1.26e+01, For=5.81e+00, Power=1.73e+00
  [eval] val_mse=2.413e+00  (n=3000)
Epoch 00071: Time=   7.5s, Loss=1.23e+01, Inv=1.23e+01, For=5.85e+00, Power=1.69e+00
  [eval] val_mse=2.374e+00  (n=3000)
Epoch 00072: Time=   7.5s, Loss=1.20e+01, Inv=1.20e+01, For=5.91e+00, Power=1.66e+00
  [eval] val_mse=2.333e+00  (n=3000)
Epoch 00073: Time=   7.5s, Loss=1.18e+01, Inv=1.18e+01, For=6.00e+00, Power=1.67e+00
  [eval] val_mse=2.292e+00  (n=3000)
Epoch 00074: Time=   7.6s, Loss=1.16e+01, Inv=1.16e+01, For=6.06e+00, Power=1.63e+00
  [eval] val_mse=2.256e+00  (n=3000)
Epoch 00075: Time=   7.6s, Loss=1.13e+01, Inv=1.13e+01, For=6.12e+00, Power=1.61e+00
  [eval] val_mse=2.220e+00  (n=3000)
Epoch 00076: Time=   7.6s, Loss=1.11e+01, Inv=1.11e+01, For=6.19e+00, Power=1.59e+00
  [eval] val_mse=2.184e+00  (n=3000)
Epoch 00077: Time=   7.6s, Loss=1.09e+01, Inv=1.09e+01, For=6.28e+00, Power=1.58e+00
  [eval] val_mse=2.150e+00  (n=3000)
Epoch 00078: Time=   7.7s, Loss=1.07e+01, Inv=1.07e+01, For=6.35e+00, Power=1.56e+00
  [eval] val_mse=2.119e+00  (n=3000)
Epoch 00079: Time=   7.7s, Loss=1.04e+01, Inv=1.04e+01, For=6.40e+00, Power=1.54e+00
  [eval] val_mse=2.089e+00  (n=3000)
Epoch 00080: Time=   7.7s, Loss=1.03e+01, Inv=1.03e+01, For=6.48e+00, Power=1.52e+00
  [eval] val_mse=2.056e+00  (n=3000)
Epoch 00081: Time=   7.7s, Loss=1.01e+01, Inv=1.01e+01, For=6.57e+00, Power=1.52e+00
  [eval] val_mse=2.026e+00  (n=3000)
Epoch 00082: Time=   7.7s, Loss=9.87e+00, Inv=9.87e+00, For=6.63e+00, Power=1.49e+00
  [eval] val_mse=1.995e+00  (n=3000)
Epoch 00083: Time=   7.8s, Loss=9.68e+00, Inv=9.68e+00, For=6.71e+00, Power=1.47e+00
  [eval] val_mse=1.968e+00  (n=3000)
Epoch 00084: Time=   7.8s, Loss=9.49e+00, Inv=9.49e+00, For=6.80e+00, Power=1.47e+00
  [eval] val_mse=1.942e+00  (n=3000)
Epoch 00085: Time=   7.8s, Loss=9.35e+00, Inv=9.35e+00, For=6.89e+00, Power=1.45e+00
  [eval] val_mse=1.915e+00  (n=3000)
Epoch 00086: Time=   7.8s, Loss=9.22e+00, Inv=9.22e+00, For=6.99e+00, Power=1.44e+00
  [eval] val_mse=1.890e+00  (n=3000)
Epoch 00087: Time=   7.9s, Loss=9.05e+00, Inv=9.05e+00, For=7.08e+00, Power=1.43e+00
  [eval] val_mse=1.864e+00  (n=3000)
Epoch 00088: Time=   7.9s, Loss=8.88e+00, Inv=8.88e+00, For=7.18e+00, Power=1.41e+00
  [eval] val_mse=1.840e+00  (n=3000)
Epoch 00089: Time=   7.9s, Loss=8.70e+00, Inv=8.70e+00, For=7.26e+00, Power=1.40e+00
  [eval] val_mse=1.814e+00  (n=3000)
Epoch 00090: Time=   7.9s, Loss=8.59e+00, Inv=8.59e+00, For=7.36e+00, Power=1.39e+00
  [eval] val_mse=1.792e+00  (n=3000)
Epoch 00091: Time=   8.0s, Loss=8.42e+00, Inv=8.42e+00, For=7.44e+00, Power=1.37e+00
  [eval] val_mse=1.771e+00  (n=3000)
Epoch 00092: Time=   8.0s, Loss=8.33e+00, Inv=8.33e+00, For=7.55e+00, Power=1.37e+00
  [eval] val_mse=1.751e+00  (n=3000)
Epoch 00093: Time=   8.0s, Loss=8.19e+00, Inv=8.19e+00, For=7.65e+00, Power=1.36e+00
  [eval] val_mse=1.730e+00  (n=3000)
Epoch 00094: Time=   8.0s, Loss=8.05e+00, Inv=8.05e+00, For=7.77e+00, Power=1.35e+00
  [eval] val_mse=1.708e+00  (n=3000)
Epoch 00095: Time=   8.1s, Loss=7.91e+00, Inv=7.91e+00, For=7.88e+00, Power=1.34e+00
  [eval] val_mse=1.690e+00  (n=3000)
Epoch 00096: Time=   8.1s, Loss=7.79e+00, Inv=7.79e+00, For=7.99e+00, Power=1.33e+00
  [eval] val_mse=1.670e+00  (n=3000)
Epoch 00097: Time=   8.1s, Loss=7.69e+00, Inv=7.69e+00, For=8.08e+00, Power=1.33e+00
  [eval] val_mse=1.651e+00  (n=3000)
Epoch 00098: Time=   8.1s, Loss=7.57e+00, Inv=7.57e+00, For=8.21e+00, Power=1.31e+00
  [eval] val_mse=1.632e+00  (n=3000)
Epoch 00099: Time=   8.2s, Loss=7.48e+00, Inv=7.48e+00, For=8.31e+00, Power=1.31e+00
  [eval] val_mse=1.614e+00  (n=3000)
Epoch 00100: Time=   8.2s, Loss=7.35e+00, Inv=7.35e+00, For=8.43e+00, Power=1.30e+00
  [eval] val_mse=1.597e+00  (n=3000)
Epoch 00101: Time=   8.2s, Loss=7.25e+00, Inv=7.25e+00, For=8.54e+00, Power=1.29e+00
  [eval] val_mse=1.581e+00  (n=3000)
Epoch 00102: Time=   8.2s, Loss=7.14e+00, Inv=7.14e+00, For=8.64e+00, Power=1.28e+00
  [eval] val_mse=1.565e+00  (n=3000)
Epoch 00103: Time=   8.3s, Loss=7.04e+00, Inv=7.04e+00, For=8.76e+00, Power=1.28e+00
  [eval] val_mse=1.548e+00  (n=3000)
Epoch 00104: Time=   8.3s, Loss=6.92e+00, Inv=6.92e+00, For=8.89e+00, Power=1.27e+00
  [eval] val_mse=1.532e+00  (n=3000)
Epoch 00105: Time=   8.3s, Loss=6.85e+00, Inv=6.85e+00, For=9.01e+00, Power=1.26e+00
  [eval] val_mse=1.516e+00  (n=3000)
Epoch 00106: Time=   8.3s, Loss=6.76e+00, Inv=6.76e+00, For=9.12e+00, Power=1.25e+00
  [eval] val_mse=1.501e+00  (n=3000)
Epoch 00107: Time=   8.4s, Loss=6.69e+00, Inv=6.69e+00, For=9.26e+00, Power=1.26e+00
  [eval] val_mse=1.487e+00  (n=3000)
Epoch 00108: Time=   8.4s, Loss=6.58e+00, Inv=6.58e+00, For=9.35e+00, Power=1.23e+00
  [eval] val_mse=1.472e+00  (n=3000)
Epoch 00109: Time=   8.4s, Loss=6.50e+00, Inv=6.50e+00, For=9.52e+00, Power=1.24e+00
  [eval] val_mse=1.458e+00  (n=3000)
Epoch 00110: Time=   8.4s, Loss=6.40e+00, Inv=6.40e+00, For=9.65e+00, Power=1.23e+00
  [eval] val_mse=1.446e+00  (n=3000)
Epoch 00111: Time=   8.5s, Loss=6.34e+00, Inv=6.34e+00, For=9.76e+00, Power=1.22e+00
  [eval] val_mse=1.431e+00  (n=3000)
Epoch 00112: Time=   8.5s, Loss=6.25e+00, Inv=6.25e+00, For=9.90e+00, Power=1.21e+00
  [eval] val_mse=1.418e+00  (n=3000)
Epoch 00113: Time=   8.5s, Loss=6.18e+00, Inv=6.18e+00, For=9.99e+00, Power=1.21e+00
  [eval] val_mse=1.407e+00  (n=3000)
Epoch 00114: Time=   8.5s, Loss=6.12e+00, Inv=6.12e+00, For=1.02e+01, Power=1.21e+00
  [eval] val_mse=1.394e+00  (n=3000)
Epoch 00115: Time=   8.6s, Loss=6.04e+00, Inv=6.04e+00, For=1.03e+01, Power=1.21e+00
  [eval] val_mse=1.381e+00  (n=3000)
Epoch 00116: Time=   8.6s, Loss=5.96e+00, Inv=5.96e+00, For=1.04e+01, Power=1.19e+00
  [eval] val_mse=1.370e+00  (n=3000)
Epoch 00117: Time=   8.6s, Loss=5.90e+00, Inv=5.90e+00, For=1.05e+01, Power=1.19e+00
  [eval] val_mse=1.357e+00  (n=3000)
Epoch 00118: Time=   8.6s, Loss=5.83e+00, Inv=5.83e+00, For=1.07e+01, Power=1.19e+00
  [eval] val_mse=1.346e+00  (n=3000)
Epoch 00119: Time=   8.6s, Loss=5.76e+00, Inv=5.76e+00, For=1.08e+01, Power=1.17e+00
  [eval] val_mse=1.334e+00  (n=3000)
Epoch 00120: Time=   8.7s, Loss=5.69e+00, Inv=5.69e+00, For=1.09e+01, Power=1.17e+00
  [eval] val_mse=1.325e+00  (n=3000)
Epoch 00121: Time=   8.7s, Loss=5.63e+00, Inv=5.63e+00, For=1.11e+01, Power=1.18e+00
  [eval] val_mse=1.316e+00  (n=3000)
Epoch 00122: Time=   8.7s, Loss=5.56e+00, Inv=5.56e+00, For=1.12e+01, Power=1.17e+00
  [eval] val_mse=1.305e+00  (n=3000)
Epoch 00123: Time=   8.7s, Loss=5.50e+00, Inv=5.50e+00, For=1.14e+01, Power=1.16e+00
  [eval] val_mse=1.295e+00  (n=3000)
Epoch 00124: Time=   8.8s, Loss=5.45e+00, Inv=5.45e+00, For=1.15e+01, Power=1.15e+00
  [eval] val_mse=1.286e+00  (n=3000)
Epoch 00125: Time=   8.8s, Loss=5.39e+00, Inv=5.39e+00, For=1.17e+01, Power=1.16e+00
  [eval] val_mse=1.277e+00  (n=3000)
Epoch 00126: Time=   8.8s, Loss=5.34e+00, Inv=5.34e+00, For=1.18e+01, Power=1.16e+00
  [eval] val_mse=1.267e+00  (n=3000)
Epoch 00127: Time=   8.8s, Loss=5.28e+00, Inv=5.28e+00, For=1.20e+01, Power=1.15e+00
  [eval] val_mse=1.259e+00  (n=3000)
