####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_wd1e4 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=4                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 4 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_wd1e4 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_wd1e4 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-zeff2bji because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x75b1527a68c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00051: Time=   6.6s, Loss=8.33e+00, Inv=8.33e+00, For=7.30e+00, Power=1.38e+00
  [eval] val_mse=1.738e+00  (n=3000)
Epoch 00052: Time=   6.6s, Loss=8.09e+00, Inv=8.09e+00, For=7.40e+00, Power=1.35e+00
  [eval] val_mse=1.706e+00  (n=3000)
Epoch 00053: Time=   6.7s, Loss=7.87e+00, Inv=7.87e+00, For=7.58e+00, Power=1.34e+00
  [eval] val_mse=1.674e+00  (n=3000)
Epoch 00054: Time=   6.7s, Loss=7.68e+00, Inv=7.68e+00, For=7.73e+00, Power=1.32e+00
  [eval] val_mse=1.645e+00  (n=3000)
Epoch 00055: Time=   6.7s, Loss=7.51e+00, Inv=7.51e+00, For=7.88e+00, Power=1.31e+00
  [eval] val_mse=1.616e+00  (n=3000)
Epoch 00056: Time=   6.7s, Loss=7.30e+00, Inv=7.30e+00, For=8.04e+00, Power=1.29e+00
  [eval] val_mse=1.589e+00  (n=3000)
Epoch 00057: Time=   6.7s, Loss=7.13e+00, Inv=7.13e+00, For=8.21e+00, Power=1.28e+00
  [eval] val_mse=1.563e+00  (n=3000)
Epoch 00058: Time=   6.8s, Loss=6.97e+00, Inv=6.97e+00, For=8.38e+00, Power=1.27e+00
  [eval] val_mse=1.540e+00  (n=3000)
Epoch 00059: Time=   6.8s, Loss=6.82e+00, Inv=6.82e+00, For=8.52e+00, Power=1.26e+00
  [eval] val_mse=1.515e+00  (n=3000)
Epoch 00060: Time=   6.8s, Loss=6.67e+00, Inv=6.67e+00, For=8.70e+00, Power=1.25e+00
  [eval] val_mse=1.493e+00  (n=3000)
Epoch 00061: Time=   6.8s, Loss=6.52e+00, Inv=6.52e+00, For=8.86e+00, Power=1.24e+00
  [eval] val_mse=1.470e+00  (n=3000)
Epoch 00062: Time=   6.9s, Loss=6.37e+00, Inv=6.37e+00, For=9.00e+00, Power=1.23e+00
  [eval] val_mse=1.448e+00  (n=3000)
Epoch 00063: Time=   6.9s, Loss=6.27e+00, Inv=6.27e+00, For=9.21e+00, Power=1.22e+00
  [eval] val_mse=1.430e+00  (n=3000)
Epoch 00064: Time=   6.9s, Loss=6.13e+00, Inv=6.13e+00, For=9.36e+00, Power=1.21e+00
  [eval] val_mse=1.412e+00  (n=3000)
Epoch 00065: Time=   6.9s, Loss=6.00e+00, Inv=6.00e+00, For=9.48e+00, Power=1.20e+00
  [eval] val_mse=1.393e+00  (n=3000)
Epoch 00066: Time=   6.9s, Loss=5.89e+00, Inv=5.89e+00, For=9.69e+00, Power=1.19e+00
  [eval] val_mse=1.378e+00  (n=3000)
Epoch 00067: Time=   7.0s, Loss=5.77e+00, Inv=5.77e+00, For=9.82e+00, Power=1.19e+00
  [eval] val_mse=1.362e+00  (n=3000)
Epoch 00068: Time=   7.0s, Loss=5.67e+00, Inv=5.67e+00, For=1.00e+01, Power=1.18e+00
  [eval] val_mse=1.345e+00  (n=3000)
Epoch 00069: Time=   7.0s, Loss=5.58e+00, Inv=5.58e+00, For=1.02e+01, Power=1.17e+00
  [eval] val_mse=1.331e+00  (n=3000)
Epoch 00070: Time=   7.0s, Loss=5.47e+00, Inv=5.47e+00, For=1.04e+01, Power=1.17e+00
  [eval] val_mse=1.318e+00  (n=3000)
Epoch 00071: Time=   7.1s, Loss=5.37e+00, Inv=5.37e+00, For=1.05e+01, Power=1.15e+00
  [eval] val_mse=1.305e+00  (n=3000)
Epoch 00072: Time=   7.1s, Loss=5.28e+00, Inv=5.28e+00, For=1.07e+01, Power=1.14e+00
  [eval] val_mse=1.292e+00  (n=3000)
Epoch 00073: Time=   7.1s, Loss=5.21e+00, Inv=5.21e+00, For=1.09e+01, Power=1.15e+00
  [eval] val_mse=1.282e+00  (n=3000)
Epoch 00074: Time=   7.1s, Loss=5.13e+00, Inv=5.13e+00, For=1.11e+01, Power=1.14e+00
  [eval] val_mse=1.272e+00  (n=3000)
Epoch 00075: Time=   7.2s, Loss=5.05e+00, Inv=5.05e+00, For=1.13e+01, Power=1.13e+00
  [eval] val_mse=1.260e+00  (n=3000)
Epoch 00076: Time=   7.2s, Loss=4.97e+00, Inv=4.97e+00, For=1.15e+01, Power=1.13e+00
  [eval] val_mse=1.250e+00  (n=3000)
Epoch 00077: Time=   7.2s, Loss=4.91e+00, Inv=4.91e+00, For=1.17e+01, Power=1.13e+00
  [eval] val_mse=1.242e+00  (n=3000)
Epoch 00078: Time=   7.2s, Loss=4.85e+00, Inv=4.85e+00, For=1.19e+01, Power=1.13e+00
  [eval] val_mse=1.235e+00  (n=3000)
Epoch 00079: Time=   7.2s, Loss=4.77e+00, Inv=4.77e+00, For=1.20e+01, Power=1.11e+00
  [eval] val_mse=1.227e+00  (n=3000)
Epoch 00080: Time=   7.3s, Loss=4.72e+00, Inv=4.72e+00, For=1.22e+01, Power=1.11e+00
  [eval] val_mse=1.220e+00  (n=3000)
Epoch 00081: Time=   7.3s, Loss=4.68e+00, Inv=4.68e+00, For=1.25e+01, Power=1.12e+00
  [eval] val_mse=1.211e+00  (n=3000)
Epoch 00082: Time=   7.3s, Loss=4.61e+00, Inv=4.61e+00, For=1.27e+01, Power=1.10e+00
  [eval] val_mse=1.206e+00  (n=3000)
Epoch 00083: Time=   7.3s, Loss=4.55e+00, Inv=4.55e+00, For=1.29e+01, Power=1.09e+00
  [eval] val_mse=1.200e+00  (n=3000)
Epoch 00084: Time=   7.4s, Loss=4.50e+00, Inv=4.50e+00, For=1.32e+01, Power=1.10e+00
  [eval] val_mse=1.193e+00  (n=3000)
Epoch 00085: Time=   7.4s, Loss=4.47e+00, Inv=4.47e+00, For=1.34e+01, Power=1.09e+00
  [eval] val_mse=1.188e+00  (n=3000)
Epoch 00086: Time=   7.4s, Loss=4.43e+00, Inv=4.43e+00, For=1.36e+01, Power=1.09e+00
  [eval] val_mse=1.181e+00  (n=3000)
Epoch 00087: Time=   7.4s, Loss=4.38e+00, Inv=4.38e+00, For=1.39e+01, Power=1.10e+00
  [eval] val_mse=1.177e+00  (n=3000)
Epoch 00088: Time=   7.5s, Loss=4.34e+00, Inv=4.34e+00, For=1.42e+01, Power=1.09e+00
  [eval] val_mse=1.172e+00  (n=3000)
Epoch 00089: Time=   7.5s, Loss=4.30e+00, Inv=4.30e+00, For=1.44e+01, Power=1.09e+00
  [eval] val_mse=1.168e+00  (n=3000)
Epoch 00090: Time=   7.5s, Loss=4.27e+00, Inv=4.27e+00, For=1.47e+01, Power=1.09e+00
  [eval] val_mse=1.163e+00  (n=3000)
Epoch 00091: Time=   7.5s, Loss=4.23e+00, Inv=4.23e+00, For=1.49e+01, Power=1.08e+00
  [eval] val_mse=1.158e+00  (n=3000)
Epoch 00092: Time=   7.5s, Loss=4.20e+00, Inv=4.20e+00, For=1.52e+01, Power=1.08e+00
  [eval] val_mse=1.154e+00  (n=3000)
Epoch 00093: Time=   7.6s, Loss=4.17e+00, Inv=4.17e+00, For=1.55e+01, Power=1.08e+00
  [eval] val_mse=1.150e+00  (n=3000)
Epoch 00094: Time=   7.6s, Loss=4.14e+00, Inv=4.14e+00, For=1.57e+01, Power=1.08e+00
  [eval] val_mse=1.146e+00  (n=3000)
Epoch 00095: Time=   7.6s, Loss=4.11e+00, Inv=4.11e+00, For=1.62e+01, Power=1.08e+00
  [eval] val_mse=1.145e+00  (n=3000)
Epoch 00096: Time=   7.6s, Loss=4.08e+00, Inv=4.08e+00, For=1.65e+01, Power=1.08e+00
  [eval] val_mse=1.142e+00  (n=3000)
Epoch 00097: Time=   7.7s, Loss=4.05e+00, Inv=4.05e+00, For=1.67e+01, Power=1.08e+00
  [eval] val_mse=1.137e+00  (n=3000)
Epoch 00098: Time=   7.7s, Loss=4.03e+00, Inv=4.03e+00, For=1.70e+01, Power=1.07e+00
  [eval] val_mse=1.132e+00  (n=3000)
Epoch 00099: Time=   7.7s, Loss=4.01e+00, Inv=4.01e+00, For=1.72e+01, Power=1.07e+00
  [eval] val_mse=1.129e+00  (n=3000)
Epoch 00100: Time=   7.7s, Loss=3.98e+00, Inv=3.98e+00, For=1.76e+01, Power=1.07e+00
  [eval] val_mse=1.127e+00  (n=3000)
Epoch 00101: Time=   7.7s, Loss=3.96e+00, Inv=3.96e+00, For=1.78e+01, Power=1.07e+00
  [eval] val_mse=1.123e+00  (n=3000)
Epoch 00102: Time=   7.8s, Loss=3.93e+00, Inv=3.93e+00, For=1.82e+01, Power=1.06e+00
  [eval] val_mse=1.118e+00  (n=3000)
Epoch 00103: Time=   7.8s, Loss=3.91e+00, Inv=3.91e+00, For=1.85e+01, Power=1.07e+00
  [eval] val_mse=1.116e+00  (n=3000)
Epoch 00104: Time=   7.8s, Loss=3.88e+00, Inv=3.88e+00, For=1.89e+01, Power=1.07e+00
  [eval] val_mse=1.114e+00  (n=3000)
Epoch 00105: Time=   7.8s, Loss=3.87e+00, Inv=3.87e+00, For=1.92e+01, Power=1.07e+00
  [eval] val_mse=1.108e+00  (n=3000)
Epoch 00106: Time=   7.9s, Loss=3.85e+00, Inv=3.85e+00, For=1.96e+01, Power=1.06e+00
  [eval] val_mse=1.107e+00  (n=3000)
Epoch 00107: Time=   7.9s, Loss=3.85e+00, Inv=3.85e+00, For=1.98e+01, Power=1.07e+00
  [eval] val_mse=1.103e+00  (n=3000)
Epoch 00108: Time=   7.9s, Loss=3.81e+00, Inv=3.81e+00, For=2.02e+01, Power=1.05e+00
  [eval] val_mse=1.099e+00  (n=3000)
Epoch 00109: Time=   7.9s, Loss=3.80e+00, Inv=3.80e+00, For=2.05e+01, Power=1.07e+00
  [eval] val_mse=1.099e+00  (n=3000)
Epoch 00110: Time=   8.0s, Loss=3.78e+00, Inv=3.78e+00, For=2.10e+01, Power=1.06e+00
  [eval] val_mse=1.095e+00  (n=3000)
Epoch 00111: Time=   8.0s, Loss=3.76e+00, Inv=3.76e+00, For=2.12e+01, Power=1.06e+00
  [eval] val_mse=1.090e+00  (n=3000)
Epoch 00112: Time=   8.0s, Loss=3.74e+00, Inv=3.74e+00, For=2.17e+01, Power=1.05e+00
  [eval] val_mse=1.088e+00  (n=3000)
Epoch 00113: Time=   8.0s, Loss=3.73e+00, Inv=3.73e+00, For=2.18e+01, Power=1.06e+00
  [eval] val_mse=1.086e+00  (n=3000)
Epoch 00114: Time=   8.0s, Loss=3.72e+00, Inv=3.72e+00, For=2.23e+01, Power=1.06e+00
  [eval] val_mse=1.081e+00  (n=3000)
Epoch 00115: Time=   8.1s, Loss=3.71e+00, Inv=3.71e+00, For=2.27e+01, Power=1.06e+00
  [eval] val_mse=1.080e+00  (n=3000)
Epoch 00116: Time=   8.1s, Loss=3.68e+00, Inv=3.68e+00, For=2.29e+01, Power=1.05e+00
  [eval] val_mse=1.076e+00  (n=3000)
Epoch 00117: Time=   8.1s, Loss=3.67e+00, Inv=3.67e+00, For=2.34e+01, Power=1.05e+00
  [eval] val_mse=1.071e+00  (n=3000)
Epoch 00118: Time=   8.1s, Loss=3.66e+00, Inv=3.66e+00, For=2.38e+01, Power=1.06e+00
  [eval] val_mse=1.069e+00  (n=3000)
Epoch 00119: Time=   8.2s, Loss=3.64e+00, Inv=3.64e+00, For=2.42e+01, Power=1.04e+00
  [eval] val_mse=1.066e+00  (n=3000)
Epoch 00120: Time=   8.2s, Loss=3.62e+00, Inv=3.62e+00, For=2.44e+01, Power=1.05e+00
  [eval] val_mse=1.063e+00  (n=3000)
Epoch 00121: Time=   8.2s, Loss=3.61e+00, Inv=3.61e+00, For=2.50e+01, Power=1.06e+00
  [eval] val_mse=1.060e+00  (n=3000)
Epoch 00122: Time=   8.2s, Loss=3.60e+00, Inv=3.60e+00, For=2.53e+01, Power=1.06e+00
  [eval] val_mse=1.058e+00  (n=3000)
Epoch 00123: Time=   8.3s, Loss=3.58e+00, Inv=3.58e+00, For=2.57e+01, Power=1.05e+00
  [eval] val_mse=1.057e+00  (n=3000)
Epoch 00124: Time=   8.3s, Loss=3.57e+00, Inv=3.57e+00, For=2.60e+01, Power=1.05e+00
  [eval] val_mse=1.052e+00  (n=3000)
Epoch 00125: Time=   8.3s, Loss=3.57e+00, Inv=3.57e+00, For=2.66e+01, Power=1.05e+00
  [eval] val_mse=1.050e+00  (n=3000)
Epoch 00126: Time=   8.3s, Loss=3.55e+00, Inv=3.55e+00, For=2.69e+01, Power=1.05e+00
  [eval] val_mse=1.047e+00  (n=3000)
Epoch 00127: Time=   8.3s, Loss=3.54e+00, Inv=3.54e+00, For=2.72e+01, Power=1.05e+00
  [eval] val_mse=1.044e+00  (n=3000)
Epoch 00128: Time=   8.4s, Loss=3.54e+00, Inv=3.54e+00, For=2.77e+01, Power=1.05e+00
  [eval] val_mse=1.041e+00  (n=3000)
Epoch 00129: Time=   8.4s, Loss=3.53e+00, Inv=3.53e+00, For=2.82e+01, Power=1.05e+00
  [eval] val_mse=1.039e+00  (n=3000)
Epoch 00130: Time=   8.4s, Loss=3.51e+00, Inv=3.51e+00, For=2.87e+01, Power=1.05e+00
  [eval] val_mse=1.037e+00  (n=3000)
Epoch 00131: Time=   8.4s, Loss=3.51e+00, Inv=3.51e+00, For=2.91e+01, Power=1.05e+00
  [eval] val_mse=1.032e+00  (n=3000)
Epoch 00132: Time=   8.5s, Loss=3.50e+00, Inv=3.50e+00, For=2.94e+01, Power=1.05e+00
  [eval] val_mse=1.031e+00  (n=3000)
Epoch 00133: Time=   8.5s, Loss=3.48e+00, Inv=3.48e+00, For=2.97e+01, Power=1.05e+00
  [eval] val_mse=1.028e+00  (n=3000)
Epoch 00134: Time=   8.5s, Loss=3.48e+00, Inv=3.48e+00, For=3.01e+01, Power=1.05e+00
  [eval] val_mse=1.027e+00  (n=3000)
Epoch 00135: Time=   8.5s, Loss=3.46e+00, Inv=3.46e+00, For=3.06e+01, Power=1.05e+00
  [eval] val_mse=1.024e+00  (n=3000)
Epoch 00136: Time=   8.5s, Loss=3.45e+00, Inv=3.45e+00, For=3.12e+01, Power=1.05e+00
  [eval] val_mse=1.019e+00  (n=3000)
Epoch 00137: Time=   8.6s, Loss=3.45e+00, Inv=3.45e+00, For=3.14e+01, Power=1.05e+00
  [eval] val_mse=1.020e+00  (n=3000)
Epoch 00138: Time=   8.6s, Loss=3.44e+00, Inv=3.44e+00, For=3.19e+01, Power=1.05e+00
  [eval] val_mse=1.017e+00  (n=3000)
Epoch 00139: Time=   8.6s, Loss=3.43e+00, Inv=3.43e+00, For=3.23e+01, Power=1.05e+00
  [eval] val_mse=1.014e+00  (n=3000)
Epoch 00140: Time=   8.6s, Loss=3.41e+00, Inv=3.41e+00, For=3.26e+01, Power=1.05e+00
  [eval] val_mse=1.010e+00  (n=3000)
Epoch 00141: Time=   8.7s, Loss=3.41e+00, Inv=3.41e+00, For=3.31e+01, Power=1.05e+00
  [eval] val_mse=1.008e+00  (n=3000)
Epoch 00142: Time=   8.7s, Loss=3.40e+00, Inv=3.40e+00, For=3.37e+01, Power=1.04e+00
  [eval] val_mse=1.007e+00  (n=3000)
Epoch 00143: Time=   8.7s, Loss=3.39e+00, Inv=3.39e+00, For=3.40e+01, Power=1.05e+00
  [eval] val_mse=1.004e+00  (n=3000)
Epoch 00144: Time=   8.7s, Loss=3.39e+00, Inv=3.39e+00, For=3.45e+01, Power=1.05e+00
  [eval] val_mse=1.000e+00  (n=3000)
Epoch 00145: Time=   8.8s, Loss=3.37e+00, Inv=3.37e+00, For=3.48e+01, Power=1.05e+00
  [eval] val_mse=9.974e-01  (n=3000)
Epoch 00146: Time=   8.8s, Loss=3.38e+00, Inv=3.38e+00, For=3.54e+01, Power=1.05e+00
  [eval] val_mse=9.950e-01  (n=3000)
Epoch 00147: Time=   8.8s, Loss=3.37e+00, Inv=3.37e+00, For=3.59e+01, Power=1.05e+00
  [eval] val_mse=9.967e-01  (n=3000)
Epoch 00148: Time=   8.8s, Loss=3.35e+00, Inv=3.35e+00, For=3.63e+01, Power=1.05e+00
  [eval] val_mse=9.927e-01  (n=3000)
Epoch 00149: Time=   8.8s, Loss=3.34e+00, Inv=3.34e+00, For=3.68e+01, Power=1.04e+00
  [eval] val_mse=9.899e-01  (n=3000)
Epoch 00150: Time=   8.9s, Loss=3.35e+00, Inv=3.35e+00, For=3.71e+01, Power=1.05e+00
  [eval] val_mse=9.889e-01  (n=3000)
Epoch 00151: Time=   8.9s, Loss=3.33e+00, Inv=3.33e+00, For=3.78e+01, Power=1.05e+00
  [eval] val_mse=9.853e-01  (n=3000)
Epoch 00152: Time=   8.9s, Loss=3.33e+00, Inv=3.33e+00, For=3.79e+01, Power=1.04e+00
  [eval] val_mse=9.818e-01  (n=3000)
Epoch 00153: Time=   8.9s, Loss=3.33e+00, Inv=3.33e+00, For=3.87e+01, Power=1.05e+00
  [eval] val_mse=9.812e-01  (n=3000)
Epoch 00154: Time=   9.0s, Loss=3.32e+00, Inv=3.32e+00, For=3.94e+01, Power=1.05e+00
  [eval] val_mse=9.792e-01  (n=3000)
Epoch 00155: Time=   9.0s, Loss=3.30e+00, Inv=3.30e+00, For=3.95e+01, Power=1.04e+00
  [eval] val_mse=9.771e-01  (n=3000)
Epoch 00156: Time=   9.0s, Loss=3.31e+00, Inv=3.31e+00, For=4.01e+01, Power=1.05e+00
  [eval] val_mse=9.745e-01  (n=3000)
Epoch 00157: Time=   9.0s, Loss=3.29e+00, Inv=3.29e+00, For=4.04e+01, Power=1.04e+00
  [eval] val_mse=9.727e-01  (n=3000)
Epoch 00158: Time=   9.0s, Loss=3.29e+00, Inv=3.29e+00, For=4.07e+01, Power=1.04e+00
  [eval] val_mse=9.689e-01  (n=3000)
Epoch 00159: Time=   9.1s, Loss=3.29e+00, Inv=3.29e+00, For=4.15e+01, Power=1.04e+00
  [eval] val_mse=9.690e-01  (n=3000)
Epoch 00160: Time=   9.1s, Loss=3.28e+00, Inv=3.28e+00, For=4.19e+01, Power=1.04e+00
  [eval] val_mse=9.664e-01  (n=3000)
Epoch 00161: Time=   9.1s, Loss=3.27e+00, Inv=3.27e+00, For=4.23e+01, Power=1.04e+00
  [eval] val_mse=9.653e-01  (n=3000)
Epoch 00162: Time=   9.1s, Loss=3.26e+00, Inv=3.26e+00, For=4.29e+01, Power=1.04e+00
  [eval] val_mse=9.623e-01  (n=3000)
Epoch 00163: Time=   9.2s, Loss=3.26e+00, Inv=3.26e+00, For=4.32e+01, Power=1.04e+00
  [eval] val_mse=9.606e-01  (n=3000)
Epoch 00164: Time=   9.2s, Loss=3.26e+00, Inv=3.26e+00, For=4.38e+01, Power=1.04e+00
  [eval] val_mse=9.611e-01  (n=3000)
Epoch 00165: Time=   9.2s, Loss=3.26e+00, Inv=3.26e+00, For=4.43e+01, Power=1.04e+00
  [eval] val_mse=9.584e-01  (n=3000)
Epoch 00166: Time=   9.2s, Loss=3.24e+00, Inv=3.24e+00, For=4.46e+01, Power=1.04e+00
  [eval] val_mse=9.541e-01  (n=3000)
Epoch 00167: Time=   9.3s, Loss=3.24e+00, Inv=3.24e+00, For=4.51e+01, Power=1.04e+00
  [eval] val_mse=9.528e-01  (n=3000)
Epoch 00168: Time=   9.3s, Loss=3.24e+00, Inv=3.24e+00, For=4.55e+01, Power=1.04e+00
  [eval] val_mse=9.511e-01  (n=3000)
Epoch 00169: Time=   9.3s, Loss=3.23e+00, Inv=3.23e+00, For=4.60e+01, Power=1.04e+00
  [eval] val_mse=9.501e-01  (n=3000)
Epoch 00170: Time=   9.3s, Loss=3.22e+00, Inv=3.22e+00, For=4.70e+01, Power=1.04e+00
  [eval] val_mse=9.475e-01  (n=3000)
Epoch 00171: Time=   9.3s, Loss=3.21e+00, Inv=3.21e+00, For=4.70e+01, Power=1.04e+00
  [eval] val_mse=9.457e-01  (n=3000)
Epoch 00172: Time=   9.4s, Loss=3.21e+00, Inv=3.21e+00, For=4.73e+01, Power=1.05e+00
  [eval] val_mse=9.430e-01  (n=3000)
Epoch 00173: Time=   9.4s, Loss=3.22e+00, Inv=3.22e+00, For=4.83e+01, Power=1.05e+00
  [eval] val_mse=9.427e-01  (n=3000)
Epoch 00174: Time=   9.4s, Loss=3.20e+00, Inv=3.20e+00, For=4.86e+01, Power=1.05e+00
  [eval] val_mse=9.385e-01  (n=3000)
Epoch 00175: Time=   9.4s, Loss=3.20e+00, Inv=3.20e+00, For=4.90e+01, Power=1.03e+00
  [eval] val_mse=9.392e-01  (n=3000)
Epoch 00176: Time=   9.5s, Loss=3.19e+00, Inv=3.19e+00, For=4.95e+01, Power=1.04e+00
  [eval] val_mse=9.387e-01  (n=3000)
Epoch 00177: Time=   9.5s, Loss=3.19e+00, Inv=3.19e+00, For=4.96e+01, Power=1.04e+00
  [eval] val_mse=9.364e-01  (n=3000)
Epoch 00178: Time=   9.5s, Loss=3.19e+00, Inv=3.19e+00, For=5.08e+01, Power=1.04e+00
  [eval] val_mse=9.369e-01  (n=3000)
Epoch 00179: Time=   9.5s, Loss=3.18e+00, Inv=3.18e+00, For=5.07e+01, Power=1.03e+00
  [eval] val_mse=9.318e-01  (n=3000)
Epoch 00180: Time=   9.5s, Loss=3.18e+00, Inv=3.18e+00, For=5.10e+01, Power=1.05e+00
  [eval] val_mse=9.308e-01  (n=3000)
Epoch 00181: Time=   9.6s, Loss=3.17e+00, Inv=3.17e+00, For=5.21e+01, Power=1.04e+00
  [eval] val_mse=9.313e-01  (n=3000)
Epoch 00182: Time=   9.6s, Loss=3.17e+00, Inv=3.17e+00, For=5.25e+01, Power=1.04e+00
  [eval] val_mse=9.283e-01  (n=3000)
Epoch 00183: Time=   9.6s, Loss=3.16e+00, Inv=3.16e+00, For=5.30e+01, Power=1.03e+00
  [eval] val_mse=9.259e-01  (n=3000)
Epoch 00184: Time=   9.6s, Loss=3.16e+00, Inv=3.16e+00, For=5.33e+01, Power=1.04e+00
  [eval] val_mse=9.245e-01  (n=3000)
