####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=3                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 3 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-ilzkj3vs because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x71b01a17e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00038: Time=   6.4s, Loss=1.32e+01, Inv=1.32e+01, For=7.45e+00, Power=2.00e+00
  [eval] val_mse=2.182e+00  (n=3000)
Epoch 00039: Time=   6.4s, Loss=1.26e+01, Inv=1.26e+01, For=7.58e+00, Power=1.91e+00
  [eval] val_mse=2.097e+00  (n=3000)
Epoch 00040: Time=   6.5s, Loss=1.21e+01, Inv=1.21e+01, For=7.72e+00, Power=1.84e+00
  [eval] val_mse=2.016e+00  (n=3000)
Epoch 00041: Time=   6.5s, Loss=1.17e+01, Inv=1.17e+01, For=7.86e+00, Power=1.77e+00
  [eval] val_mse=1.941e+00  (n=3000)
Epoch 00042: Time=   6.5s, Loss=1.12e+01, Inv=1.12e+01, For=8.06e+00, Power=1.69e+00
  [eval] val_mse=1.873e+00  (n=3000)
Epoch 00043: Time=   6.6s, Loss=1.08e+01, Inv=1.08e+01, For=8.23e+00, Power=1.63e+00
  [eval] val_mse=1.812e+00  (n=3000)
Epoch 00044: Time=   6.6s, Loss=1.04e+01, Inv=1.04e+01, For=8.37e+00, Power=1.58e+00
  [eval] val_mse=1.753e+00  (n=3000)
Epoch 00045: Time=   6.6s, Loss=1.01e+01, Inv=1.01e+01, For=8.57e+00, Power=1.52e+00
  [eval] val_mse=1.699e+00  (n=3000)
Epoch 00046: Time=   6.7s, Loss=9.76e+00, Inv=9.76e+00, For=8.75e+00, Power=1.48e+00
  [eval] val_mse=1.647e+00  (n=3000)
Epoch 00047: Time=   6.7s, Loss=9.46e+00, Inv=9.46e+00, For=8.96e+00, Power=1.43e+00
  [eval] val_mse=1.599e+00  (n=3000)
Epoch 00048: Time=   6.7s, Loss=9.15e+00, Inv=9.15e+00, For=9.13e+00, Power=1.39e+00
  [eval] val_mse=1.556e+00  (n=3000)
Epoch 00049: Time=   6.7s, Loss=8.91e+00, Inv=8.91e+00, For=9.37e+00, Power=1.36e+00
  [eval] val_mse=1.513e+00  (n=3000)
Epoch 00050: Time=   6.8s, Loss=8.64e+00, Inv=8.64e+00, For=9.57e+00, Power=1.32e+00
  [eval] val_mse=1.475e+00  (n=3000)
Epoch 00051: Time=   6.8s, Loss=8.43e+00, Inv=8.43e+00, For=9.82e+00, Power=1.28e+00
  [eval] val_mse=1.438e+00  (n=3000)
Epoch 00052: Time=   6.8s, Loss=8.19e+00, Inv=8.19e+00, For=1.00e+01, Power=1.25e+00
  [eval] val_mse=1.404e+00  (n=3000)
Epoch 00053: Time=   6.9s, Loss=7.99e+00, Inv=7.99e+00, For=1.02e+01, Power=1.22e+00
  [eval] val_mse=1.370e+00  (n=3000)
Epoch 00054: Time=   6.9s, Loss=7.80e+00, Inv=7.80e+00, For=1.05e+01, Power=1.19e+00
  [eval] val_mse=1.340e+00  (n=3000)
Epoch 00055: Time=   6.9s, Loss=7.62e+00, Inv=7.62e+00, For=1.08e+01, Power=1.17e+00
  [eval] val_mse=1.310e+00  (n=3000)
Epoch 00056: Time=   7.0s, Loss=7.44e+00, Inv=7.44e+00, For=1.10e+01, Power=1.15e+00
  [eval] val_mse=1.281e+00  (n=3000)
Epoch 00057: Time=   7.0s, Loss=7.28e+00, Inv=7.28e+00, For=1.13e+01, Power=1.12e+00
  [eval] val_mse=1.256e+00  (n=3000)
Epoch 00058: Time=   7.0s, Loss=7.12e+00, Inv=7.12e+00, For=1.15e+01, Power=1.10e+00
  [eval] val_mse=1.230e+00  (n=3000)
Epoch 00059: Time=   7.1s, Loss=6.98e+00, Inv=6.98e+00, For=1.18e+01, Power=1.08e+00
  [eval] val_mse=1.207e+00  (n=3000)
Epoch 00060: Time=   7.1s, Loss=6.85e+00, Inv=6.85e+00, For=1.21e+01, Power=1.06e+00
  [eval] val_mse=1.183e+00  (n=3000)
Epoch 00061: Time=   7.1s, Loss=6.72e+00, Inv=6.72e+00, For=1.24e+01, Power=1.04e+00
  [eval] val_mse=1.162e+00  (n=3000)
Epoch 00062: Time=   7.2s, Loss=6.58e+00, Inv=6.58e+00, For=1.26e+01, Power=1.03e+00
  [eval] val_mse=1.141e+00  (n=3000)
Epoch 00063: Time=   7.2s, Loss=6.47e+00, Inv=6.47e+00, For=1.29e+01, Power=1.01e+00
  [eval] val_mse=1.121e+00  (n=3000)
Epoch 00064: Time=   7.2s, Loss=6.35e+00, Inv=6.35e+00, For=1.32e+01, Power=9.97e-01
  [eval] val_mse=1.102e+00  (n=3000)
Epoch 00065: Time=   7.2s, Loss=6.25e+00, Inv=6.25e+00, For=1.35e+01, Power=9.80e-01
  [eval] val_mse=1.085e+00  (n=3000)
Epoch 00066: Time=   7.3s, Loss=6.15e+00, Inv=6.15e+00, For=1.38e+01, Power=9.69e-01
  [eval] val_mse=1.067e+00  (n=3000)
Epoch 00067: Time=   7.3s, Loss=6.05e+00, Inv=6.05e+00, For=1.40e+01, Power=9.56e-01
  [eval] val_mse=1.051e+00  (n=3000)
Epoch 00068: Time=   7.3s, Loss=5.96e+00, Inv=5.96e+00, For=1.43e+01, Power=9.46e-01
  [eval] val_mse=1.035e+00  (n=3000)
Epoch 00069: Time=   7.4s, Loss=5.87e+00, Inv=5.87e+00, For=1.47e+01, Power=9.33e-01
  [eval] val_mse=1.021e+00  (n=3000)
Epoch 00070: Time=   7.4s, Loss=5.78e+00, Inv=5.78e+00, For=1.49e+01, Power=9.20e-01
  [eval] val_mse=1.005e+00  (n=3000)
Epoch 00071: Time=   7.4s, Loss=5.71e+00, Inv=5.71e+00, For=1.53e+01, Power=9.12e-01
  [eval] val_mse=9.923e-01  (n=3000)
Epoch 00072: Time=   7.5s, Loss=5.63e+00, Inv=5.63e+00, For=1.55e+01, Power=9.03e-01
  [eval] val_mse=9.794e-01  (n=3000)
Epoch 00073: Time=   7.5s, Loss=5.56e+00, Inv=5.56e+00, For=1.59e+01, Power=8.94e-01
  [eval] val_mse=9.637e-01  (n=3000)
Epoch 00074: Time=   7.5s, Loss=5.48e+00, Inv=5.48e+00, For=1.62e+01, Power=8.85e-01
  [eval] val_mse=9.535e-01  (n=3000)
Epoch 00075: Time=   7.6s, Loss=5.42e+00, Inv=5.42e+00, For=1.64e+01, Power=8.77e-01
  [eval] val_mse=9.417e-01  (n=3000)
Epoch 00076: Time=   7.6s, Loss=5.35e+00, Inv=5.35e+00, For=1.68e+01, Power=8.68e-01
  [eval] val_mse=9.305e-01  (n=3000)
Epoch 00077: Time=   7.6s, Loss=5.28e+00, Inv=5.28e+00, For=1.71e+01, Power=8.62e-01
  [eval] val_mse=9.186e-01  (n=3000)
Epoch 00078: Time=   7.7s, Loss=5.22e+00, Inv=5.22e+00, For=1.74e+01, Power=8.53e-01
  [eval] val_mse=9.087e-01  (n=3000)
Epoch 00079: Time=   7.7s, Loss=5.17e+00, Inv=5.17e+00, For=1.78e+01, Power=8.49e-01
  [eval] val_mse=8.990e-01  (n=3000)
Epoch 00080: Time=   7.7s, Loss=5.11e+00, Inv=5.11e+00, For=1.81e+01, Power=8.41e-01
  [eval] val_mse=8.887e-01  (n=3000)
Epoch 00081: Time=   7.7s, Loss=5.06e+00, Inv=5.06e+00, For=1.83e+01, Power=8.37e-01
  [eval] val_mse=8.798e-01  (n=3000)
Epoch 00082: Time=   7.8s, Loss=5.01e+00, Inv=5.01e+00, For=1.87e+01, Power=8.31e-01
  [eval] val_mse=8.695e-01  (n=3000)
Epoch 00083: Time=   7.8s, Loss=4.95e+00, Inv=4.95e+00, For=1.91e+01, Power=8.23e-01
  [eval] val_mse=8.624e-01  (n=3000)
Epoch 00084: Time=   7.8s, Loss=4.91e+00, Inv=4.91e+00, For=1.93e+01, Power=8.18e-01
  [eval] val_mse=8.528e-01  (n=3000)
Epoch 00085: Time=   7.9s, Loss=4.86e+00, Inv=4.86e+00, For=1.97e+01, Power=8.14e-01
  [eval] val_mse=8.448e-01  (n=3000)
Epoch 00086: Time=   7.9s, Loss=4.82e+00, Inv=4.82e+00, For=2.00e+01, Power=8.08e-01
  [eval] val_mse=8.371e-01  (n=3000)
Epoch 00087: Time=   7.9s, Loss=4.77e+00, Inv=4.77e+00, For=2.04e+01, Power=8.03e-01
  [eval] val_mse=8.291e-01  (n=3000)
Epoch 00088: Time=   8.0s, Loss=4.73e+00, Inv=4.73e+00, For=2.07e+01, Power=7.99e-01
  [eval] val_mse=8.223e-01  (n=3000)
Epoch 00089: Time=   8.0s, Loss=4.69e+00, Inv=4.69e+00, For=2.11e+01, Power=7.92e-01
  [eval] val_mse=8.150e-01  (n=3000)
Epoch 00090: Time=   8.0s, Loss=4.65e+00, Inv=4.65e+00, For=2.12e+01, Power=7.90e-01
  [eval] val_mse=8.076e-01  (n=3000)
Epoch 00091: Time=   8.1s, Loss=4.61e+00, Inv=4.61e+00, For=2.17e+01, Power=7.87e-01
  [eval] val_mse=8.013e-01  (n=3000)
Epoch 00092: Time=   8.1s, Loss=4.58e+00, Inv=4.58e+00, For=2.19e+01, Power=7.81e-01
  [eval] val_mse=7.943e-01  (n=3000)
Epoch 00093: Time=   8.1s, Loss=4.54e+00, Inv=4.54e+00, For=2.24e+01, Power=7.78e-01
  [eval] val_mse=7.878e-01  (n=3000)
Epoch 00094: Time=   8.2s, Loss=4.50e+00, Inv=4.50e+00, For=2.27e+01, Power=7.74e-01
  [eval] val_mse=7.816e-01  (n=3000)
Epoch 00095: Time=   8.2s, Loss=4.47e+00, Inv=4.47e+00, For=2.31e+01, Power=7.71e-01
  [eval] val_mse=7.773e-01  (n=3000)
Epoch 00096: Time=   8.2s, Loss=4.44e+00, Inv=4.44e+00, For=2.32e+01, Power=7.66e-01
  [eval] val_mse=7.708e-01  (n=3000)
Epoch 00097: Time=   8.2s, Loss=4.41e+00, Inv=4.41e+00, For=2.36e+01, Power=7.65e-01
  [eval] val_mse=7.652e-01  (n=3000)
Epoch 00098: Time=   8.3s, Loss=4.38e+00, Inv=4.38e+00, For=2.41e+01, Power=7.61e-01
  [eval] val_mse=7.590e-01  (n=3000)
Epoch 00099: Time=   8.3s, Loss=4.35e+00, Inv=4.35e+00, For=2.44e+01, Power=7.59e-01
  [eval] val_mse=7.527e-01  (n=3000)
Epoch 00100: Time=   8.3s, Loss=4.33e+00, Inv=4.33e+00, For=2.48e+01, Power=7.56e-01
  [eval] val_mse=7.501e-01  (n=3000)
Epoch 00101: Time=   8.4s, Loss=4.30e+00, Inv=4.30e+00, For=2.50e+01, Power=7.55e-01
  [eval] val_mse=7.431e-01  (n=3000)
Epoch 00102: Time=   8.4s, Loss=4.27e+00, Inv=4.27e+00, For=2.53e+01, Power=7.51e-01
  [eval] val_mse=7.384e-01  (n=3000)
Epoch 00103: Time=   8.4s, Loss=4.24e+00, Inv=4.24e+00, For=2.59e+01, Power=7.48e-01
  [eval] val_mse=7.348e-01  (n=3000)
Epoch 00104: Time=   8.5s, Loss=4.22e+00, Inv=4.22e+00, For=2.59e+01, Power=7.44e-01
  [eval] val_mse=7.310e-01  (n=3000)
Epoch 00105: Time=   8.5s, Loss=4.19e+00, Inv=4.19e+00, For=2.65e+01, Power=7.43e-01
  [eval] val_mse=7.255e-01  (n=3000)
Epoch 00106: Time=   8.5s, Loss=4.17e+00, Inv=4.17e+00, For=2.69e+01, Power=7.41e-01
  [eval] val_mse=7.211e-01  (n=3000)
Epoch 00107: Time=   8.6s, Loss=4.15e+00, Inv=4.15e+00, For=2.73e+01, Power=7.39e-01
  [eval] val_mse=7.184e-01  (n=3000)
Epoch 00108: Time=   8.6s, Loss=4.13e+00, Inv=4.13e+00, For=2.73e+01, Power=7.36e-01
  [eval] val_mse=7.150e-01  (n=3000)
Epoch 00109: Time=   8.6s, Loss=4.11e+00, Inv=4.11e+00, For=2.80e+01, Power=7.34e-01
  [eval] val_mse=7.097e-01  (n=3000)
Epoch 00110: Time=   8.6s, Loss=4.08e+00, Inv=4.08e+00, For=2.80e+01, Power=7.32e-01
  [eval] val_mse=7.075e-01  (n=3000)
Epoch 00111: Time=   8.7s, Loss=4.06e+00, Inv=4.06e+00, For=2.88e+01, Power=7.31e-01
  [eval] val_mse=7.034e-01  (n=3000)
Epoch 00112: Time=   8.7s, Loss=4.04e+00, Inv=4.04e+00, For=2.90e+01, Power=7.29e-01
  [eval] val_mse=6.984e-01  (n=3000)
Epoch 00113: Time=   8.7s, Loss=4.03e+00, Inv=4.03e+00, For=2.93e+01, Power=7.28e-01
  [eval] val_mse=6.950e-01  (n=3000)
Epoch 00114: Time=   8.8s, Loss=4.01e+00, Inv=4.01e+00, For=2.99e+01, Power=7.26e-01
  [eval] val_mse=6.920e-01  (n=3000)
Epoch 00115: Time=   8.8s, Loss=3.99e+00, Inv=3.99e+00, For=3.00e+01, Power=7.23e-01
  [eval] val_mse=6.871e-01  (n=3000)
Epoch 00116: Time=   8.8s, Loss=3.97e+00, Inv=3.97e+00, For=3.04e+01, Power=7.22e-01
  [eval] val_mse=6.839e-01  (n=3000)
Epoch 00117: Time=   8.9s, Loss=3.95e+00, Inv=3.95e+00, For=3.09e+01, Power=7.21e-01
  [eval] val_mse=6.792e-01  (n=3000)
Epoch 00118: Time=   8.9s, Loss=3.94e+00, Inv=3.94e+00, For=3.11e+01, Power=7.19e-01
  [eval] val_mse=6.783e-01  (n=3000)
Epoch 00119: Time=   8.9s, Loss=3.92e+00, Inv=3.92e+00, For=3.16e+01, Power=7.18e-01
  [eval] val_mse=6.755e-01  (n=3000)
Epoch 00120: Time=   9.0s, Loss=3.90e+00, Inv=3.90e+00, For=3.19e+01, Power=7.14e-01
  [eval] val_mse=6.723e-01  (n=3000)
Epoch 00121: Time=   9.0s, Loss=3.89e+00, Inv=3.89e+00, For=3.22e+01, Power=7.14e-01
  [eval] val_mse=6.691e-01  (n=3000)
Epoch 00122: Time=   9.0s, Loss=3.87e+00, Inv=3.87e+00, For=3.27e+01, Power=7.13e-01
  [eval] val_mse=6.670e-01  (n=3000)
Epoch 00123: Time=   9.1s, Loss=3.86e+00, Inv=3.86e+00, For=3.30e+01, Power=7.11e-01
  [eval] val_mse=6.637e-01  (n=3000)
Epoch 00124: Time=   9.1s, Loss=3.85e+00, Inv=3.85e+00, For=3.36e+01, Power=7.11e-01
  [eval] val_mse=6.605e-01  (n=3000)
Epoch 00125: Time=   9.1s, Loss=3.83e+00, Inv=3.83e+00, For=3.37e+01, Power=7.10e-01
  [eval] val_mse=6.576e-01  (n=3000)
Epoch 00126: Time=   9.1s, Loss=3.82e+00, Inv=3.82e+00, For=3.42e+01, Power=7.09e-01
  [eval] val_mse=6.550e-01  (n=3000)
Epoch 00127: Time=   9.2s, Loss=3.81e+00, Inv=3.81e+00, For=3.41e+01, Power=7.08e-01
  [eval] val_mse=6.543e-01  (n=3000)
Epoch 00128: Time=   9.2s, Loss=3.79e+00, Inv=3.79e+00, For=3.48e+01, Power=7.07e-01
  [eval] val_mse=6.515e-01  (n=3000)
Epoch 00129: Time=   9.2s, Loss=3.78e+00, Inv=3.78e+00, For=3.55e+01, Power=7.07e-01
  [eval] val_mse=6.492e-01  (n=3000)
Epoch 00130: Time=   9.3s, Loss=3.77e+00, Inv=3.77e+00, For=3.53e+01, Power=7.04e-01
  [eval] val_mse=6.474e-01  (n=3000)
Epoch 00131: Time=   9.3s, Loss=3.76e+00, Inv=3.76e+00, For=3.59e+01, Power=7.04e-01
  [eval] val_mse=6.439e-01  (n=3000)
Epoch 00132: Time=   9.3s, Loss=3.75e+00, Inv=3.75e+00, For=3.67e+01, Power=7.03e-01
  [eval] val_mse=6.416e-01  (n=3000)
Epoch 00133: Time=   9.4s, Loss=3.74e+00, Inv=3.74e+00, For=3.65e+01, Power=7.02e-01
  [eval] val_mse=6.391e-01  (n=3000)
Epoch 00134: Time=   9.4s, Loss=3.73e+00, Inv=3.73e+00, For=3.74e+01, Power=7.03e-01
  [eval] val_mse=6.372e-01  (n=3000)
Epoch 00135: Time=   9.4s, Loss=3.72e+00, Inv=3.72e+00, For=3.75e+01, Power=7.00e-01
  [eval] val_mse=6.359e-01  (n=3000)
Epoch 00136: Time=   9.5s, Loss=3.71e+00, Inv=3.71e+00, For=3.74e+01, Power=6.99e-01
  [eval] val_mse=6.326e-01  (n=3000)
Epoch 00137: Time=   9.5s, Loss=3.70e+00, Inv=3.70e+00, For=3.86e+01, Power=7.00e-01
  [eval] val_mse=6.306e-01  (n=3000)
Epoch 00138: Time=   9.5s, Loss=3.69e+00, Inv=3.69e+00, For=3.87e+01, Power=6.99e-01
  [eval] val_mse=6.287e-01  (n=3000)
Epoch 00139: Time=   9.6s, Loss=3.68e+00, Inv=3.68e+00, For=3.86e+01, Power=6.96e-01
  [eval] val_mse=6.272e-01  (n=3000)
Epoch 00140: Time=   9.6s, Loss=3.67e+00, Inv=3.67e+00, For=3.97e+01, Power=6.98e-01
  [eval] val_mse=6.234e-01  (n=3000)
Epoch 00141: Time=   9.6s, Loss=3.66e+00, Inv=3.66e+00, For=3.94e+01, Power=6.96e-01
  [eval] val_mse=6.231e-01  (n=3000)
Epoch 00142: Time=   9.6s, Loss=3.65e+00, Inv=3.65e+00, For=4.02e+01, Power=6.97e-01
  [eval] val_mse=6.224e-01  (n=3000)
Epoch 00143: Time=   9.7s, Loss=3.64e+00, Inv=3.64e+00, For=4.06e+01, Power=6.95e-01
  [eval] val_mse=6.194e-01  (n=3000)
Epoch 00144: Time=   9.7s, Loss=3.63e+00, Inv=3.63e+00, For=4.05e+01, Power=6.95e-01
  [eval] val_mse=6.186e-01  (n=3000)
Epoch 00145: Time=   9.7s, Loss=3.62e+00, Inv=3.62e+00, For=4.09e+01, Power=6.94e-01
  [eval] val_mse=6.181e-01  (n=3000)
Epoch 00146: Time=   9.8s, Loss=3.62e+00, Inv=3.62e+00, For=4.23e+01, Power=6.94e-01
  [eval] val_mse=6.153e-01  (n=3000)
Epoch 00147: Time=   9.8s, Loss=3.61e+00, Inv=3.61e+00, For=4.20e+01, Power=6.93e-01
  [eval] val_mse=6.134e-01  (n=3000)
Epoch 00148: Time=   9.8s, Loss=3.60e+00, Inv=3.60e+00, For=4.23e+01, Power=6.94e-01
  [eval] val_mse=6.112e-01  (n=3000)
Epoch 00149: Time=   9.9s, Loss=3.59e+00, Inv=3.59e+00, For=4.26e+01, Power=6.92e-01
  [eval] val_mse=6.102e-01  (n=3000)
Epoch 00150: Time=   9.9s, Loss=3.59e+00, Inv=3.59e+00, For=4.30e+01, Power=6.91e-01
  [eval] val_mse=6.096e-01  (n=3000)
Epoch 00151: Time=   9.9s, Loss=3.58e+00, Inv=3.58e+00, For=4.33e+01, Power=6.91e-01
  [eval] val_mse=6.058e-01  (n=3000)
Epoch 00152: Time=  10.0s, Loss=3.57e+00, Inv=3.57e+00, For=4.38e+01, Power=6.91e-01
  [eval] val_mse=6.057e-01  (n=3000)
Epoch 00153: Time=  10.0s, Loss=3.57e+00, Inv=3.57e+00, For=4.40e+01, Power=6.90e-01
  [eval] val_mse=6.046e-01  (n=3000)
Epoch 00154: Time=  10.0s, Loss=3.56e+00, Inv=3.56e+00, For=4.49e+01, Power=6.90e-01
  [eval] val_mse=6.023e-01  (n=3000)
Epoch 00155: Time=  10.1s, Loss=3.55e+00, Inv=3.55e+00, For=4.49e+01, Power=6.88e-01
  [eval] val_mse=6.028e-01  (n=3000)
Epoch 00156: Time=  10.1s, Loss=3.55e+00, Inv=3.55e+00, For=4.54e+01, Power=6.88e-01
  [eval] val_mse=5.975e-01  (n=3000)
Epoch 00157: Time=  10.1s, Loss=3.54e+00, Inv=3.54e+00, For=4.56e+01, Power=6.89e-01
  [eval] val_mse=5.996e-01  (n=3000)
Epoch 00158: Time=  10.1s, Loss=3.53e+00, Inv=3.53e+00, For=4.60e+01, Power=6.89e-01
  [eval] val_mse=5.963e-01  (n=3000)
Epoch 00159: Time=  10.2s, Loss=3.53e+00, Inv=3.53e+00, For=4.68e+01, Power=6.87e-01
  [eval] val_mse=5.965e-01  (n=3000)
Epoch 00160: Time=  10.2s, Loss=3.52e+00, Inv=3.52e+00, For=4.69e+01, Power=6.88e-01
  [eval] val_mse=5.952e-01  (n=3000)
Epoch 00161: Time=  10.2s, Loss=3.52e+00, Inv=3.52e+00, For=4.66e+01, Power=6.87e-01
  [eval] val_mse=5.935e-01  (n=3000)
Epoch 00162: Time=  10.3s, Loss=3.51e+00, Inv=3.51e+00, For=4.75e+01, Power=6.88e-01
  [eval] val_mse=5.920e-01  (n=3000)
Epoch 00163: Time=  10.3s, Loss=3.51e+00, Inv=3.51e+00, For=4.78e+01, Power=6.86e-01
  [eval] val_mse=5.932e-01  (n=3000)
Epoch 00164: Time=  10.3s, Loss=3.50e+00, Inv=3.50e+00, For=4.87e+01, Power=6.86e-01
  [eval] val_mse=5.905e-01  (n=3000)
Epoch 00165: Time=  10.4s, Loss=3.49e+00, Inv=3.49e+00, For=4.89e+01, Power=6.84e-01
  [eval] val_mse=5.909e-01  (n=3000)
Epoch 00166: Time=  10.4s, Loss=3.48e+00, Inv=3.48e+00, For=4.81e+01, Power=6.83e-01
  [eval] val_mse=5.880e-01  (n=3000)
Epoch 00167: Time=  10.4s, Loss=3.48e+00, Inv=3.48e+00, For=5.01e+01, Power=6.86e-01
  [eval] val_mse=5.853e-01  (n=3000)
Epoch 00168: Time=  10.5s, Loss=3.48e+00, Inv=3.48e+00, For=4.95e+01, Power=6.86e-01
  [eval] val_mse=5.855e-01  (n=3000)
Epoch 00169: Time=  10.5s, Loss=3.47e+00, Inv=3.47e+00, For=5.02e+01, Power=6.85e-01
  [eval] val_mse=5.849e-01  (n=3000)
Epoch 00170: Time=  10.5s, Loss=3.46e+00, Inv=3.46e+00, For=5.07e+01, Power=6.83e-01
  [eval] val_mse=5.844e-01  (n=3000)
Epoch 00171: Time=  10.5s, Loss=3.46e+00, Inv=3.46e+00, For=4.99e+01, Power=6.82e-01
  [eval] val_mse=5.843e-01  (n=3000)
