####################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=0                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-rr1wjcu2 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x79302f3d28c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  [eval] val_mse=1.440e+00  (n=7000)
Epoch 00050: Time=   5.9s, Loss=6.21e+00, Inv=6.21e+00, For=1.17e+01, Power=9.31e-01
  [eval] val_mse=1.400e+00  (n=7000)
Epoch 00051: Time=   5.9s, Loss=6.09e+00, Inv=6.09e+00, For=1.21e+01, Power=9.17e-01
  [eval] val_mse=1.359e+00  (n=7000)
Epoch 00052: Time=   5.9s, Loss=5.98e+00, Inv=5.98e+00, For=1.25e+01, Power=9.05e-01
  [eval] val_mse=1.324e+00  (n=7000)
Epoch 00053: Time=   6.0s, Loss=5.88e+00, Inv=5.88e+00, For=1.29e+01, Power=8.94e-01
  [eval] val_mse=1.288e+00  (n=7000)
Epoch 00054: Time=   6.0s, Loss=5.78e+00, Inv=5.78e+00, For=1.33e+01, Power=8.79e-01
  [eval] val_mse=1.255e+00  (n=7000)
Epoch 00055: Time=   6.0s, Loss=5.69e+00, Inv=5.69e+00, For=1.38e+01, Power=8.71e-01
  [eval] val_mse=1.222e+00  (n=7000)
Epoch 00056: Time=   6.1s, Loss=5.60e+00, Inv=5.60e+00, For=1.42e+01, Power=8.57e-01
  [eval] val_mse=1.195e+00  (n=7000)
Epoch 00057: Time=   6.1s, Loss=5.52e+00, Inv=5.52e+00, For=1.47e+01, Power=8.51e-01
  [eval] val_mse=1.164e+00  (n=7000)
Epoch 00058: Time=   6.1s, Loss=5.44e+00, Inv=5.44e+00, For=1.51e+01, Power=8.44e-01
  [eval] val_mse=1.137e+00  (n=7000)
Epoch 00059: Time=   6.2s, Loss=5.36e+00, Inv=5.36e+00, For=1.56e+01, Power=8.35e-01
  [eval] val_mse=1.112e+00  (n=7000)
Epoch 00060: Time=   6.2s, Loss=5.29e+00, Inv=5.29e+00, For=1.60e+01, Power=8.30e-01
  [eval] val_mse=1.086e+00  (n=7000)
Epoch 00061: Time=   6.2s, Loss=5.22e+00, Inv=5.22e+00, For=1.66e+01, Power=8.19e-01
  [eval] val_mse=1.063e+00  (n=7000)
Epoch 00062: Time=   6.2s, Loss=5.16e+00, Inv=5.16e+00, For=1.71e+01, Power=8.14e-01
  [eval] val_mse=1.040e+00  (n=7000)
Epoch 00063: Time=   6.3s, Loss=5.09e+00, Inv=5.09e+00, For=1.76e+01, Power=8.08e-01
  [eval] val_mse=1.019e+00  (n=7000)
Epoch 00064: Time=   6.3s, Loss=5.03e+00, Inv=5.03e+00, For=1.81e+01, Power=8.03e-01
  [eval] val_mse=9.995e-01  (n=7000)
Epoch 00065: Time=   6.3s, Loss=4.97e+00, Inv=4.97e+00, For=1.87e+01, Power=7.96e-01
  [eval] val_mse=9.796e-01  (n=7000)
Epoch 00066: Time=   6.4s, Loss=4.92e+00, Inv=4.92e+00, For=1.93e+01, Power=7.95e-01
  [eval] val_mse=9.604e-01  (n=7000)
Epoch 00067: Time=   6.4s, Loss=4.86e+00, Inv=4.86e+00, For=1.98e+01, Power=7.87e-01
  [eval] val_mse=9.420e-01  (n=7000)
Epoch 00068: Time=   6.4s, Loss=4.82e+00, Inv=4.82e+00, For=2.04e+01, Power=7.82e-01
  [eval] val_mse=9.244e-01  (n=7000)
Epoch 00069: Time=   6.5s, Loss=4.77e+00, Inv=4.77e+00, For=2.10e+01, Power=7.77e-01
  [eval] val_mse=9.093e-01  (n=7000)
Epoch 00070: Time=   6.5s, Loss=4.72e+00, Inv=4.72e+00, For=2.15e+01, Power=7.73e-01
  [eval] val_mse=8.920e-01  (n=7000)
Epoch 00071: Time=   6.5s, Loss=4.68e+00, Inv=4.68e+00, For=2.22e+01, Power=7.70e-01
  [eval] val_mse=8.782e-01  (n=7000)
Epoch 00072: Time=   6.6s, Loss=4.62e+00, Inv=4.62e+00, For=2.28e+01, Power=7.62e-01
  [eval] val_mse=8.629e-01  (n=7000)
Epoch 00073: Time=   6.6s, Loss=4.59e+00, Inv=4.59e+00, For=2.35e+01, Power=7.64e-01
  [eval] val_mse=8.483e-01  (n=7000)
Epoch 00074: Time=   6.6s, Loss=4.54e+00, Inv=4.54e+00, For=2.41e+01, Power=7.57e-01
  [eval] val_mse=8.359e-01  (n=7000)
Epoch 00075: Time=   6.7s, Loss=4.51e+00, Inv=4.51e+00, For=2.48e+01, Power=7.58e-01
  [eval] val_mse=8.233e-01  (n=7000)
Epoch 00076: Time=   6.7s, Loss=4.47e+00, Inv=4.47e+00, For=2.55e+01, Power=7.55e-01
  [eval] val_mse=8.107e-01  (n=7000)
Epoch 00077: Time=   6.7s, Loss=4.43e+00, Inv=4.43e+00, For=2.61e+01, Power=7.46e-01
  [eval] val_mse=7.992e-01  (n=7000)
Epoch 00078: Time=   6.7s, Loss=4.40e+00, Inv=4.40e+00, For=2.69e+01, Power=7.50e-01
  [eval] val_mse=7.870e-01  (n=7000)
Epoch 00079: Time=   6.8s, Loss=4.37e+00, Inv=4.37e+00, For=2.76e+01, Power=7.46e-01
  [eval] val_mse=7.766e-01  (n=7000)
Epoch 00080: Time=   6.8s, Loss=4.33e+00, Inv=4.33e+00, For=2.84e+01, Power=7.44e-01
  [eval] val_mse=7.650e-01  (n=7000)
Epoch 00081: Time=   6.8s, Loss=4.30e+00, Inv=4.30e+00, For=2.91e+01, Power=7.40e-01
  [eval] val_mse=7.554e-01  (n=7000)
Epoch 00082: Time=   6.9s, Loss=4.28e+00, Inv=4.28e+00, For=2.99e+01, Power=7.41e-01
  [eval] val_mse=7.456e-01  (n=7000)
Epoch 00083: Time=   6.9s, Loss=4.24e+00, Inv=4.24e+00, For=3.08e+01, Power=7.40e-01
  [eval] val_mse=7.367e-01  (n=7000)
Epoch 00084: Time=   6.9s, Loss=4.22e+00, Inv=4.22e+00, For=3.15e+01, Power=7.36e-01
  [eval] val_mse=7.267e-01  (n=7000)
Epoch 00085: Time=   6.9s, Loss=4.19e+00, Inv=4.19e+00, For=3.24e+01, Power=7.36e-01
  [eval] val_mse=7.182e-01  (n=7000)
Epoch 00086: Time=   7.0s, Loss=4.16e+00, Inv=4.16e+00, For=3.30e+01, Power=7.33e-01
  [eval] val_mse=7.099e-01  (n=7000)
Epoch 00087: Time=   7.0s, Loss=4.13e+00, Inv=4.13e+00, For=3.40e+01, Power=7.31e-01
  [eval] val_mse=7.024e-01  (n=7000)
Epoch 00088: Time=   7.0s, Loss=4.11e+00, Inv=4.11e+00, For=3.48e+01, Power=7.29e-01
  [eval] val_mse=6.939e-01  (n=7000)
Epoch 00089: Time=   7.1s, Loss=4.08e+00, Inv=4.08e+00, For=3.58e+01, Power=7.29e-01
  [eval] val_mse=6.856e-01  (n=7000)
Epoch 00090: Time=   7.1s, Loss=4.06e+00, Inv=4.06e+00, For=3.66e+01, Power=7.28e-01
  [eval] val_mse=6.781e-01  (n=7000)
Epoch 00091: Time=   7.1s, Loss=4.04e+00, Inv=4.04e+00, For=3.74e+01, Power=7.23e-01
  [eval] val_mse=6.716e-01  (n=7000)
Epoch 00092: Time=   7.1s, Loss=4.02e+00, Inv=4.02e+00, For=3.85e+01, Power=7.25e-01
  [eval] val_mse=6.640e-01  (n=7000)
Epoch 00093: Time=   7.2s, Loss=3.99e+00, Inv=3.99e+00, For=3.92e+01, Power=7.19e-01
  [eval] val_mse=6.572e-01  (n=7000)
Epoch 00094: Time=   7.2s, Loss=3.96e+00, Inv=3.96e+00, For=4.02e+01, Power=7.19e-01
  [eval] val_mse=6.504e-01  (n=7000)
Epoch 00095: Time=   7.2s, Loss=3.95e+00, Inv=3.95e+00, For=4.11e+01, Power=7.21e-01
  [eval] val_mse=6.446e-01  (n=7000)
Epoch 00096: Time=   7.3s, Loss=3.93e+00, Inv=3.93e+00, For=4.22e+01, Power=7.20e-01
  [eval] val_mse=6.376e-01  (n=7000)
Epoch 00097: Time=   7.3s, Loss=3.91e+00, Inv=3.91e+00, For=4.31e+01, Power=7.19e-01
  [eval] val_mse=6.320e-01  (n=7000)
Epoch 00098: Time=   7.3s, Loss=3.90e+00, Inv=3.90e+00, For=4.41e+01, Power=7.19e-01
  [eval] val_mse=6.262e-01  (n=7000)
Epoch 00099: Time=   7.4s, Loss=3.87e+00, Inv=3.87e+00, For=4.51e+01, Power=7.13e-01
  [eval] val_mse=6.204e-01  (n=7000)
Epoch 00100: Time=   7.4s, Loss=3.86e+00, Inv=3.86e+00, For=4.62e+01, Power=7.17e-01
  [eval] val_mse=6.147e-01  (n=7000)
Epoch 00101: Time=   7.4s, Loss=3.84e+00, Inv=3.84e+00, For=4.71e+01, Power=7.13e-01
  [eval] val_mse=6.092e-01  (n=7000)
Epoch 00102: Time=   7.4s, Loss=3.82e+00, Inv=3.82e+00, For=4.83e+01, Power=7.15e-01
  [eval] val_mse=6.042e-01  (n=7000)
Epoch 00103: Time=   7.5s, Loss=3.81e+00, Inv=3.81e+00, For=4.95e+01, Power=7.12e-01
  [eval] val_mse=5.994e-01  (n=7000)
Epoch 00104: Time=   7.5s, Loss=3.79e+00, Inv=3.79e+00, For=5.05e+01, Power=7.15e-01
  [eval] val_mse=5.941e-01  (n=7000)
Epoch 00105: Time=   7.5s, Loss=3.78e+00, Inv=3.78e+00, For=5.14e+01, Power=7.12e-01
  [eval] val_mse=5.886e-01  (n=7000)
Epoch 00106: Time=   7.6s, Loss=3.76e+00, Inv=3.76e+00, For=5.25e+01, Power=7.12e-01
  [eval] val_mse=5.839e-01  (n=7000)
Epoch 00107: Time=   7.6s, Loss=3.74e+00, Inv=3.74e+00, For=5.38e+01, Power=7.09e-01
  [eval] val_mse=5.798e-01  (n=7000)
Epoch 00108: Time=   7.6s, Loss=3.73e+00, Inv=3.73e+00, For=5.50e+01, Power=7.12e-01
  [eval] val_mse=5.756e-01  (n=7000)
Epoch 00109: Time=   7.7s, Loss=3.72e+00, Inv=3.72e+00, For=5.59e+01, Power=7.10e-01
  [eval] val_mse=5.704e-01  (n=7000)
Epoch 00110: Time=   7.7s, Loss=3.70e+00, Inv=3.70e+00, For=5.73e+01, Power=7.08e-01
  [eval] val_mse=5.666e-01  (n=7000)
Epoch 00111: Time=   7.7s, Loss=3.70e+00, Inv=3.70e+00, For=5.84e+01, Power=7.10e-01
  [eval] val_mse=5.618e-01  (n=7000)
Epoch 00112: Time=   7.8s, Loss=3.67e+00, Inv=3.67e+00, For=5.93e+01, Power=7.05e-01
  [eval] val_mse=5.585e-01  (n=7000)
Epoch 00113: Time=   7.8s, Loss=3.66e+00, Inv=3.66e+00, For=6.09e+01, Power=7.07e-01
  [eval] val_mse=5.547e-01  (n=7000)
Epoch 00114: Time=   7.8s, Loss=3.66e+00, Inv=3.66e+00, For=6.20e+01, Power=7.06e-01
  [eval] val_mse=5.500e-01  (n=7000)
Epoch 00115: Time=   7.9s, Loss=3.64e+00, Inv=3.64e+00, For=6.33e+01, Power=7.07e-01
  [eval] val_mse=5.460e-01  (n=7000)
Epoch 00116: Time=   7.9s, Loss=3.63e+00, Inv=3.63e+00, For=6.44e+01, Power=7.07e-01
  [eval] val_mse=5.422e-01  (n=7000)
Epoch 00117: Time=   7.9s, Loss=3.62e+00, Inv=3.62e+00, For=6.61e+01, Power=7.07e-01
  [eval] val_mse=5.388e-01  (n=7000)
Epoch 00118: Time=   8.0s, Loss=3.61e+00, Inv=3.61e+00, For=6.69e+01, Power=7.01e-01
  [eval] val_mse=5.347e-01  (n=7000)
Epoch 00119: Time=   8.0s, Loss=3.60e+00, Inv=3.60e+00, For=6.85e+01, Power=7.04e-01
  [eval] val_mse=5.318e-01  (n=7000)
Epoch 00120: Time=   8.0s, Loss=3.58e+00, Inv=3.58e+00, For=7.00e+01, Power=7.02e-01
  [eval] val_mse=5.280e-01  (n=7000)
Epoch 00121: Time=   8.0s, Loss=3.58e+00, Inv=3.58e+00, For=7.13e+01, Power=7.04e-01
  [eval] val_mse=5.248e-01  (n=7000)
Epoch 00122: Time=   8.1s, Loss=3.56e+00, Inv=3.56e+00, For=7.28e+01, Power=7.03e-01
  [eval] val_mse=5.208e-01  (n=7000)
Epoch 00123: Time=   8.1s, Loss=3.55e+00, Inv=3.55e+00, For=7.37e+01, Power=7.00e-01
  [eval] val_mse=5.182e-01  (n=7000)
Epoch 00124: Time=   8.1s, Loss=3.54e+00, Inv=3.54e+00, For=7.55e+01, Power=7.03e-01
  [eval] val_mse=5.142e-01  (n=7000)
Epoch 00125: Time=   8.1s, Loss=3.53e+00, Inv=3.53e+00, For=7.66e+01, Power=7.01e-01
  [eval] val_mse=5.116e-01  (n=7000)
Epoch 00126: Time=   8.2s, Loss=3.52e+00, Inv=3.52e+00, For=7.81e+01, Power=7.01e-01
  [eval] val_mse=5.083e-01  (n=7000)
Epoch 00127: Time=   8.2s, Loss=3.52e+00, Inv=3.52e+00, For=7.98e+01, Power=7.01e-01
  [eval] val_mse=5.060e-01  (n=7000)
Epoch 00128: Time=   8.2s, Loss=3.50e+00, Inv=3.50e+00, For=8.11e+01, Power=7.00e-01
  [eval] val_mse=5.022e-01  (n=7000)
Epoch 00129: Time=   8.3s, Loss=3.50e+00, Inv=3.50e+00, For=8.25e+01, Power=7.02e-01
  [eval] val_mse=4.994e-01  (n=7000)
Epoch 00130: Time=   8.3s, Loss=3.49e+00, Inv=3.49e+00, For=8.45e+01, Power=6.99e-01
  [eval] val_mse=4.965e-01  (n=7000)
Epoch 00131: Time=   8.3s, Loss=3.48e+00, Inv=3.48e+00, For=8.51e+01, Power=7.00e-01
  [eval] val_mse=4.944e-01  (n=7000)
Epoch 00132: Time=   8.4s, Loss=3.47e+00, Inv=3.47e+00, For=8.79e+01, Power=6.99e-01
  [eval] val_mse=4.912e-01  (n=7000)
Epoch 00133: Time=   8.4s, Loss=3.47e+00, Inv=3.47e+00, For=8.89e+01, Power=7.01e-01
  [eval] val_mse=4.886e-01  (n=7000)
Epoch 00134: Time=   8.4s, Loss=3.46e+00, Inv=3.46e+00, For=9.01e+01, Power=7.03e-01
  [eval] val_mse=4.857e-01  (n=7000)
Epoch 00135: Time=   8.5s, Loss=3.45e+00, Inv=3.45e+00, For=9.19e+01, Power=7.00e-01
  [eval] val_mse=4.835e-01  (n=7000)
Epoch 00136: Time=   8.5s, Loss=3.44e+00, Inv=3.44e+00, For=9.39e+01, Power=6.97e-01
  [eval] val_mse=4.812e-01  (n=7000)
Epoch 00137: Time=   8.5s, Loss=3.44e+00, Inv=3.44e+00, For=9.55e+01, Power=7.00e-01
  [eval] val_mse=4.784e-01  (n=7000)
Epoch 00138: Time=   8.5s, Loss=3.43e+00, Inv=3.43e+00, For=9.78e+01, Power=7.00e-01
  [eval] val_mse=4.758e-01  (n=7000)
Epoch 00139: Time=   8.6s, Loss=3.42e+00, Inv=3.42e+00, For=9.88e+01, Power=6.98e-01
  [eval] val_mse=4.741e-01  (n=7000)
Epoch 00140: Time=   8.6s, Loss=3.41e+00, Inv=3.41e+00, For=1.00e+02, Power=6.95e-01
  [eval] val_mse=4.718e-01  (n=7000)
Epoch 00141: Time=   8.6s, Loss=3.41e+00, Inv=3.41e+00, For=1.03e+02, Power=6.98e-01
  [eval] val_mse=4.690e-01  (n=7000)
Epoch 00142: Time=   8.7s, Loss=3.40e+00, Inv=3.40e+00, For=1.04e+02, Power=6.96e-01
  [eval] val_mse=4.664e-01  (n=7000)
Epoch 00143: Time=   8.7s, Loss=3.39e+00, Inv=3.39e+00, For=1.06e+02, Power=6.94e-01
  [eval] val_mse=4.649e-01  (n=7000)
Epoch 00144: Time=   8.7s, Loss=3.38e+00, Inv=3.38e+00, For=1.08e+02, Power=6.93e-01
  [eval] val_mse=4.634e-01  (n=7000)
Epoch 00145: Time=   8.8s, Loss=3.38e+00, Inv=3.38e+00, For=1.09e+02, Power=6.97e-01
  [eval] val_mse=4.604e-01  (n=7000)
Epoch 00146: Time=   8.8s, Loss=3.37e+00, Inv=3.37e+00, For=1.12e+02, Power=6.97e-01
  [eval] val_mse=4.590e-01  (n=7000)
Epoch 00147: Time=   8.8s, Loss=3.36e+00, Inv=3.36e+00, For=1.13e+02, Power=6.95e-01
  [eval] val_mse=4.561e-01  (n=7000)
Epoch 00148: Time=   8.8s, Loss=3.36e+00, Inv=3.36e+00, For=1.16e+02, Power=6.93e-01
  [eval] val_mse=4.544e-01  (n=7000)
Epoch 00149: Time=   8.9s, Loss=3.35e+00, Inv=3.35e+00, For=1.18e+02, Power=6.94e-01
  [eval] val_mse=4.532e-01  (n=7000)
Epoch 00150: Time=   8.9s, Loss=3.34e+00, Inv=3.34e+00, For=1.20e+02, Power=6.95e-01
  [eval] val_mse=4.505e-01  (n=7000)
Epoch 00151: Time=   8.9s, Loss=3.34e+00, Inv=3.34e+00, For=1.22e+02, Power=6.95e-01
  [eval] val_mse=4.491e-01  (n=7000)
Epoch 00152: Time=   9.0s, Loss=3.34e+00, Inv=3.34e+00, For=1.23e+02, Power=6.95e-01
  [eval] val_mse=4.474e-01  (n=7000)
Epoch 00153: Time=   9.0s, Loss=3.33e+00, Inv=3.33e+00, For=1.25e+02, Power=6.94e-01
  [eval] val_mse=4.450e-01  (n=7000)
Epoch 00154: Time=   9.0s, Loss=3.32e+00, Inv=3.32e+00, For=1.27e+02, Power=6.96e-01
  [eval] val_mse=4.430e-01  (n=7000)
Epoch 00155: Time=   9.1s, Loss=3.32e+00, Inv=3.32e+00, For=1.30e+02, Power=6.95e-01
  [eval] val_mse=4.415e-01  (n=7000)
Epoch 00156: Time=   9.1s, Loss=3.31e+00, Inv=3.31e+00, For=1.31e+02, Power=6.94e-01
  [eval] val_mse=4.395e-01  (n=7000)
Epoch 00157: Time=   9.1s, Loss=3.30e+00, Inv=3.30e+00, For=1.34e+02, Power=6.93e-01
  [eval] val_mse=4.376e-01  (n=7000)
Epoch 00158: Time=   9.1s, Loss=3.30e+00, Inv=3.30e+00, For=1.36e+02, Power=6.92e-01
  [eval] val_mse=4.366e-01  (n=7000)
Epoch 00159: Time=   9.2s, Loss=3.29e+00, Inv=3.29e+00, For=1.38e+02, Power=6.93e-01
  [eval] val_mse=4.350e-01  (n=7000)
Epoch 00160: Time=   9.2s, Loss=3.29e+00, Inv=3.29e+00, For=1.40e+02, Power=6.93e-01
  [eval] val_mse=4.331e-01  (n=7000)
Epoch 00161: Time=   9.2s, Loss=3.29e+00, Inv=3.29e+00, For=1.43e+02, Power=6.93e-01
  [eval] val_mse=4.314e-01  (n=7000)
Epoch 00162: Time=   9.3s, Loss=3.28e+00, Inv=3.28e+00, For=1.44e+02, Power=6.95e-01
  [eval] val_mse=4.299e-01  (n=7000)
Epoch 00163: Time=   9.3s, Loss=3.27e+00, Inv=3.27e+00, For=1.47e+02, Power=6.93e-01
  [eval] val_mse=4.291e-01  (n=7000)
Epoch 00164: Time=   9.3s, Loss=3.27e+00, Inv=3.27e+00, For=1.47e+02, Power=6.93e-01
  [eval] val_mse=4.271e-01  (n=7000)
Epoch 00165: Time=   9.3s, Loss=3.27e+00, Inv=3.27e+00, For=1.52e+02, Power=6.94e-01
  [eval] val_mse=4.254e-01  (n=7000)
Epoch 00166: Time=   9.4s, Loss=3.26e+00, Inv=3.26e+00, For=1.52e+02, Power=6.93e-01
  [eval] val_mse=4.242e-01  (n=7000)
Epoch 00167: Time=   9.4s, Loss=3.26e+00, Inv=3.26e+00, For=1.56e+02, Power=6.93e-01
  [eval] val_mse=4.225e-01  (n=7000)
Epoch 00168: Time=   9.4s, Loss=3.26e+00, Inv=3.26e+00, For=1.58e+02, Power=6.95e-01
  [eval] val_mse=4.213e-01  (n=7000)
Epoch 00169: Time=   9.5s, Loss=3.25e+00, Inv=3.25e+00, For=1.60e+02, Power=6.93e-01
  [eval] val_mse=4.194e-01  (n=7000)
Epoch 00170: Time=   9.5s, Loss=3.24e+00, Inv=3.24e+00, For=1.62e+02, Power=6.93e-01
  [eval] val_mse=4.184e-01  (n=7000)
Epoch 00171: Time=   9.5s, Loss=3.23e+00, Inv=3.23e+00, For=1.64e+02, Power=6.89e-01
  [eval] val_mse=4.170e-01  (n=7000)
Epoch 00172: Time=   9.6s, Loss=3.24e+00, Inv=3.24e+00, For=1.68e+02, Power=6.95e-01
  [eval] val_mse=4.157e-01  (n=7000)
Epoch 00173: Time=   9.6s, Loss=3.23e+00, Inv=3.23e+00, For=1.70e+02, Power=6.90e-01
  [eval] val_mse=4.143e-01  (n=7000)
Epoch 00174: Time=   9.6s, Loss=3.23e+00, Inv=3.23e+00, For=1.72e+02, Power=6.92e-01
  [eval] val_mse=4.131e-01  (n=7000)
Epoch 00175: Time=   9.7s, Loss=3.23e+00, Inv=3.23e+00, For=1.75e+02, Power=6.96e-01
  [eval] val_mse=4.110e-01  (n=7000)
Epoch 00176: Time=   9.7s, Loss=3.22e+00, Inv=3.22e+00, For=1.76e+02, Power=6.90e-01
  [eval] val_mse=4.103e-01  (n=7000)
Epoch 00177: Time=   9.7s, Loss=3.21e+00, Inv=3.21e+00, For=1.81e+02, Power=6.91e-01
  [eval] val_mse=4.092e-01  (n=7000)
Epoch 00178: Time=   9.7s, Loss=3.21e+00, Inv=3.21e+00, For=1.81e+02, Power=6.90e-01
  [eval] val_mse=4.080e-01  (n=7000)
Epoch 00179: Time=   9.8s, Loss=3.20e+00, Inv=3.20e+00, For=1.86e+02, Power=6.88e-01
  [eval] val_mse=4.067e-01  (n=7000)
Epoch 00180: Time=   9.8s, Loss=3.20e+00, Inv=3.20e+00, For=1.87e+02, Power=6.91e-01
  [eval] val_mse=4.055e-01  (n=7000)
Epoch 00181: Time=   9.8s, Loss=3.20e+00, Inv=3.20e+00, For=1.89e+02, Power=6.90e-01
  [eval] val_mse=4.044e-01  (n=7000)
Epoch 00182: Time=   9.9s, Loss=3.20e+00, Inv=3.20e+00, For=1.92e+02, Power=6.90e-01
  [eval] val_mse=4.031e-01  (n=7000)
Epoch 00183: Time=   9.9s, Loss=3.19e+00, Inv=3.19e+00, For=1.94e+02, Power=6.90e-01
  [eval] val_mse=4.023e-01  (n=7000)
Epoch 00184: Time=   9.9s, Loss=3.19e+00, Inv=3.19e+00, For=1.96e+02, Power=6.93e-01
  [eval] val_mse=4.012e-01  (n=7000)
